1313688.0,1
1510068.0,161
1166588.0,483
1452343.0,4
1397930.0,3
1578554.0,1
1200925.0,1
1253485.0,9
1380481.0,6
1607749.0,15
914251.0,1
1545851.0,21
1078281.0,1
1382155.0,1
891178.0,274
1196771.0,4
1426945.0,341
1314548.0,2
1554873.0,2
1215063.0,2
1017705.0,6
1483228.0,3
1513079.0,3
1391915.0,1
1210158.0,1
1351042.0,1
1519971.0,15
763049.0,8
1393838.0,10
1050572.0,30
1365027.0,1
1187746.0,1
1308702.0,1
1011443.0,502
1181956.0,3
52021.0,6
1463740.0,10
1421668.0,2
1086860.0,8
889936.0,1445
1341601.0,3
1248974.0,1
1356719.0,4
1259314.0,14
1260076.0,2
1225448.0,7
1383100.0,2
1423302.0,10
1359641.0,2
1326361.0,9
1317385.0,1
1341780.0,15
1546518.0,16
1324973.0,3
1327542.0,1
1479871.0,1
1109336.0,2
1258965.0,15
1329214.0,18
915985.0,2
1507504.0,1
1375894.0,1
1428386.0,1
1235873.0,2
1321230.0,6
1222385.0,38
1082337.0,36
1481476.0,4
1007665.0,8
1263371.0,5
1611564.0,1
1224097.0,6
1207532.0,5
1565846.0,1
14169.0,2
1067569.0,3
1242653.0,30
1444219.0,1
1306058.0,1
1501936.0,1
1028734.0,708
1631414.0,3
1524163.0,1
1618805.0,3
1204941.0,170
1189141.0,12
1379112.0,1
1638819.0,4
1572404.0,2
1101433.0,57
1596349.0,2
1329814.0,5
1555016.0,10
1542484.0,4
1371285.0,60
1609958.0,1
861291.0,22
1045545.0,12
1026808.0,8
1638048.0,1
1195136.0,8
1224581.0,2
1641652.0,3
1542303.0,1
1156198.0,1
1529258.0,6
1636685.0,1
1388075.0,13
1618481.0,1
1527883.0,1
1282006.0,3
1000997.0,3
1363581.0,1
1197589.0,3
928366.0,53
1642124.0,3
1612609.0,2
1220803.0,1
1198662.0,1
1411926.0,4
1393353.0,11
798540.0,24
1452683.0,3
1283233.0,7
1220982.0,2
1209522.0,6
906355.0,6
907659.0,6
1082709.0,4
1402371.0,56
944492.0,10
1192813.0,2
1272096.0,5
1599517.0,2
1580349.0,2
1610742.0,3
1217123.0,37
1198976.0,1
1423945.0,1
1387976.0,26
920433.0,10
1407718.0,18
1107389.0,85
1424158.0,1
1181958.0,30
1518704.0,1
1366326.0,7
1513550.0,1
1052058.0,62
1635193.0,46
1619663.0,2
1488529.0,1
1630781.0,1
1594420.0,5
1414025.0,1
1362845.0,1
1618500.0,51
1637885.0,1
1231778.0,6
1195536.0,3
1351117.0,4
1093573.0,1
1031361.0,12
1475059.0,11
1284204.0,2
1557533.0,12
1615056.0,2
1409307.0,3
1290303.0,2
1271323.0,4
1272312.0,5
1265791.0,1
1276244.0,9
1044321.0,706
1245346.0,19
1565848.0,2
1007694.0,5
1313567.0,1
1317379.0,1
1226754.0,3
1593181.0,3
1326609.0,3
1231144.0,11
1609865.0,19
1573807.0,1
1602129.0,2
1515712.0,1
1458399.0,2
1267875.0,2
1309530.0,1
945965.0,1
1281613.0,4
933180.0,1
1013421.0,17
773411.0,4
102780.0,2
1268619.0,5
1225598.0,2
1299741.0,3
20657.0,2
1190007.0,36
1384438.0,1
1499934.0,109
943452.0,679
1121793.0,73
1311496.0,2
1356139.0,4
1419018.0,2
1505023.0,1
1468766.0,9
23070.0,1
1601895.0,2
313395.0,122
1349480.0,1
901704.0,6
1269349.0,6
1340180.0,1
1315622.0,1
1365129.0,1
54045.0,12
1521231.0,2
215994.0,27
1478888.0,7
1290689.0,23
1312803.0,2
1350982.0,1
1192346.0,62
93469.0,77
1578058.0,1
1643444.0,2
1332628.0,2
1645429.0,1
1535847.0,5
1134107.0,7
1031016.0,6
1305273.0,1
1023414.0,1
1041942.0,4
1601659.0,1
1312549.0,2
790354.0,24
316692.0,6
320282.0,10
1202426.0,11
1219317.0,1
933076.0,2
1309497.0,1
1317860.0,2
1245572.0,14
1605481.0,20
1184501.0,12
1569038.0,23
1315177.0,3
1423514.0,15
1539054.0,1
1185453.0,3
1253850.0,31
1347559.0,2
1553270.0,2
1509711.0,7
1364536.0,2
841866.0,57
1240046.0,1
1278035.0,4
1238944.0,3
1203756.0,2
1552708.0,2
1222461.0,3
1503393.0,5
700890.0,8
1180605.0,1
1259324.0,2
1563646.0,1
1381128.0,2
1359477.0,2
1241705.0,7
1424045.0,1
1017410.0,2
1231211.0,33
1603332.0,1
1362298.0,2
810116.0,7
1632894.0,1
1360611.0,2
1012849.0,5
1181384.0,32
72174.0,1
1414252.0,3
1315369.0,1
726510.0,8
1350426.0,1
1621081.0,1
1267477.0,2
1339353.0,2
1197460.0,1
1185824.0,3
1321573.0,43
1137279.0,9
1267396.0,1
1297091.0,1
1200329.0,5
1060219.0,270
1078595.0,11
1501531.0,3
1206868.0,6
1132704.0,15
1137158.0,7
1574064.0,3
1197192.0,4
1185772.0,1
1311470.0,1
1232967.0,3
1209292.0,2
909994.0,199
1542162.0,5
1190463.0,3
1634660.0,1
1426309.0,2
1590528.0,2
1332438.0,4
1201081.0,1
1417977.0,15
1384436.0,2
1123839.0,12
1486844.0,1
1523672.0,2
1049296.0,6
1348189.0,1
1238190.0,7
872699.0,35
1247652.0,3
1166100.0,13
1510451.0,2
1226966.0,1
1187186.0,11
938725.0,2
1037049.0,46
1268536.0,1
96294.0,18
922104.0,3
1377448.0,4
1388765.0,3
1364329.0,2
1198522.0,5
1443530.0,1
1460030.0,1
1056829.0,35
1043587.0,2
1186546.0,1
1348460.0,4
1267259.0,1
1384142.0,2
1186245.0,4
1510908.0,1
1346370.0,58
1302250.0,1
944807.0,3
1315195.0,9
1286179.0,3
784959.0,271
1550555.0,21
1202428.0,3
1593938.0,1
1288859.0,25
1642396.0,1
1462394.0,2
1029041.0,13
1084610.0,1
1197999.0,5
908392.0,71
1258131.0,4
1567967.0,1
938096.0,28
877538.0,1
1156685.0,2
1273188.0,2
924700.0,1
812488.0,13
1532029.0,1
1182774.0,15
1373964.0,3
935998.0,6
1343465.0,38
1556926.0,1
1206158.0,200
1222049.0,3
1422186.0,14
350713.0,1
1192271.0,4
1178993.0,1
1317955.0,2
1008227.0,18
1299990.0,2
1062773.0,1
1285571.0,1
1553635.0,2
1645980.0,7
1371940.0,7
1546741.0,4
1200471.0,5
1427548.0,2
1574391.0,1
1245520.0,1
1183918.0,26
1297598.0,2
1179804.0,1
1114606.0,2
872043.0,14
1382866.0,4
1246331.0,1
1207297.0,20
1552964.0,1
1636844.0,1
1012710.0,6
1495925.0,94
942164.0,1
1017745.0,2
1623777.0,1
927122.0,8
1598184.0,2
1562774.0,1
1552228.0,1
1632648.0,3
1277393.0,1
1012729.0,6
1474045.0,1
1285092.0,33
903005.0,121
1252581.0,1
1448806.0,92
937265.0,2
938839.0,17
888918.0,111
895415.0,22
1229196.0,2
1550861.0,4
1447771.0,4
1352311.0,1
1530585.0,1
1578456.0,2
1237266.0,9
1320816.0,4
895993.0,33
1491293.0,3
1143494.0,1
1366212.0,2
1314966.0,80
1362278.0,2
1471673.0,1
1608375.0,2
1361047.0,1
1303188.0,1
1220778.0,36
1565836.0,1
1586673.0,1
1164056.0,3
1213726.0,7
901017.0,6
1332639.0,295
1241962.0,4
1386211.0,4
1557147.0,21
1625321.0,1
1272164.0,9
1479151.0,1
1261818.0,6
1278682.0,7
1574462.0,1
1369419.0,1
1326320.0,10
1252807.0,20
1064607.0,14
1643894.0,1
1364074.0,3
1171589.0,4
1066575.0,2
278166.0,1081
1252788.0,3
1461877.0,12
1257537.0,2
1587505.0,3
1556227.0,1
1364355.0,1
1171408.0,1
1320672.0,1
1312069.0,30
1594841.0,1
1181478.0,16
1491132.0,2
1041195.0,1
1325582.0,4
832407.0,13
1512433.0,1
1619541.0,5
1300702.0,1
1486647.0,1
1458675.0,1
1630391.0,54
1373419.0,18
1197044.0,10
1434789.0,20
1307189.0,6
1311782.0,1
1007612.0,6
1297596.0,3
1056377.0,4
1343917.0,4
1377012.0,3
1301406.0,20
1386891.0,4
1572725.0,2
1277458.0,10
1313736.0,1
1216454.0,26
1088436.0,8
1257444.0,8
1187265.0,1
32598.0,51
1321719.0,2
99802.0,8
1368926.0,3
1325699.0,1
1356961.0,1
1639332.0,2
945771.0,7
1424675.0,1
320321.0,76
1132326.0,23
1217453.0,10
1348926.0,4
1594012.0,379
1353704.0,2
17271.0,3
1470448.0,1
1568968.0,11
1624048.0,4
1237655.0,6
1627741.0,2
1123452.0,340
745113.0,13
1605320.0,1
894530.0,8
1271723.0,1
1204397.0,7
1177652.0,5
937733.0,10
1319879.0,1
1543591.0,15
1006608.0,2
1258517.0,4
1240432.0,24
1522560.0,9
1277266.0,1
1300956.0,6
1423607.0,1
1332791.0,2
1626754.0,172
1316205.0,2
1314968.0,1
1516871.0,3
1282795.0,6
908732.0,44
1055932.0,1
1379906.0,8
1310384.0,1
1366683.0,1
1462451.0,3
1316384.0,2
1002575.0,8
1270256.0,3
1157472.0,4
1173329.0,14
1182701.0,23
1578480.0,1
1051401.0,12
1442756.0,18
1274484.0,1
1103945.0,2
1057188.0,1
319399.0,4
1220025.0,7
1133772.0,1
1279695.0,99
702700.0,18
1314876.0,1
937095.0,3
1487302.0,1
357281.0,5
1306249.0,1
1350226.0,2
1565481.0,1
1589424.0,1
1233504.0,8
1215708.0,3
1638967.0,1
1315229.0,6
1277565.0,1
1167637.0,9
1626844.0,1
1327256.0,4
1297125.0,5
1542772.0,1
1534296.0,2
1588032.0,1
1556572.0,3
850143.0,7
1333216.0,4
1015821.0,14
1422918.0,3
1588526.0,1
1234130.0,4
1573334.0,3
1324634.0,10
1304473.0,8
928418.0,6
941722.0,11
1472215.0,7
1382467.0,2
1043510.0,4
1210256.0,1
1527271.0,18
1427289.0,42
1226227.0,11
1559537.0,2
1598940.0,2
1095005.0,1
1217494.0,2
1203676.0,11
1508554.0,1
1297853.0,27
1342078.0,11
1456424.0,1
1542675.0,2
1372958.0,10
1079755.0,25
1593360.0,1
1282846.0,1
1428542.0,1
1410485.0,4
1193301.0,17
1359624.0,2
1494251.0,19
1325768.0,2
1126579.0,1
1202794.0,4
1251202.0,4
1514948.0,5
1307569.0,4
1271804.0,1
1250077.0,27
1011584.0,5
1307760.0,1
1203273.0,1
1272481.0,5
1557703.0,6
1280419.0,3
945908.0,127
1070685.0,1
1491719.0,16
1023459.0,125
1632773.0,1
1510683.0,1
1317791.0,1
1411818.0,1
1251559.0,4
1319991.0,6
1594993.0,3
1203855.0,6
1545528.0,4
728352.0,88
912154.0,28
1322211.0,1
1271091.0,5
1237401.0,4
1302041.0,7
1620814.0,6
1574085.0,360
1641331.0,2
1470968.0,4
1223441.0,1
1222715.0,10
1001111.0,49
1265243.0,2
763856.0,14
1510104.0,1
1607582.0,2
1246630.0,8
1385529.0,3
1298518.0,1
1322537.0,1
1311677.0,14
1613201.0,1
1198109.0,2
1211789.0,9
1357430.0,13
1358515.0,1
1599687.0,1
1380705.0,4
1534974.0,2
1128604.0,1
1544754.0,1
1260552.0,12
1636032.0,52
890066.0,214
875307.0,1
1515350.0,1
784041.0,1
1458066.0,1
1243800.0,61
1635267.0,1
1069458.0,1
1122978.0,4
1326215.0,1
1519482.0,2
1317070.0,1
1056280.0,2
1095170.0,6
1298246.0,11
1063262.0,9
1333434.0,2
1461948.0,8
1220680.0,1
1259039.0,4
1080166.0,13
1636149.0,3
1232902.0,1
1584002.0,2
1500988.0,3
1035502.0,16
1218861.0,1
1067868.0,2
1289843.0,2
1634002.0,2
805266.0,10
1017136.0,6
1560297.0,1
1239239.0,8
1646160.0,5
1194990.0,1
1523298.0,1
1216742.0,12
1614936.0,1
822816.0,6
1520322.0,9
1114925.0,519
1472503.0,1
1350266.0,3
1186764.0,53
1365440.0,3
1321175.0,1
1499878.0,5
1167051.0,6
874097.0,12
1523975.0,5
1432706.0,2
1460059.0,14
1475315.0,3
1265101.0,20
1625721.0,1
793075.0,17
894566.0,10
1221655.0,2
1199478.0,11
1264484.0,3
721765.0,56
1357957.0,1
905957.0,2
1202301.0,1
1620132.0,1
1365396.0,14
1623871.0,1
1097597.0,2
1635589.0,2
1367459.0,1
1219719.0,3
1009232.0,5
1499685.0,2
1408183.0,2
1579753.0,1
844172.0,112
1515636.0,2
1242274.0,1
1386940.0,2
1223950.0,1
1029893.0,33
1443266.0,21
1551138.0,12
1644780.0,2
1092661.0,3
1514382.0,3
1364232.0,1
1644693.0,2
1171707.0,17
1219411.0,3
1527299.0,46
1138489.0,4
1492691.0,302
1334562.0,1
1427858.0,1
935493.0,72
913293.0,169
1634894.0,1
1235716.0,1
1426895.0,3
1638378.0,1
863111.0,15
1533253.0,1
1437989.0,1
1508503.0,8
1434689.0,9
1257318.0,14
34884.0,6
1371985.0,5
1391625.0,1
1378169.0,4
1365005.0,1
1134797.0,1
835015.0,32
1309888.0,7
1046944.0,1
1395073.0,20
1168090.0,129
1560699.0,1
1238442.0,2
1010701.0,9
1538669.0,1
1501891.0,28
1197848.0,16
782875.0,17
1540712.0,10
1598375.0,1
1359711.0,3
1603230.0,2
1632806.0,1
1600839.0,2
1317570.0,14
1140569.0,4
1550931.0,1
1356516.0,4
839945.0,14
1311887.0,2
1233337.0,1
1259866.0,4
1049606.0,294
1264587.0,1551
1161107.0,6
810368.0,5
1239358.0,2
1229361.0,2
1533254.0,1
355743.0,2
1380613.0,5
1251464.0,25
1346057.0,4
1220271.0,7
1080207.0,1
1607467.0,1
1229220.0,7
1302105.0,5
1532202.0,1
1550413.0,5
1134634.0,4
1317296.0,2
1243766.0,3
938861.0,94
1245188.0,6
1179206.0,11
1625308.0,2
1294248.0,41
924635.0,5
1223865.0,8
1588636.0,1
937811.0,1
1315012.0,5
933251.0,1
1350312.0,429
1094176.0,30
1494523.0,1
1255331.0,2
1328002.0,1
1602158.0,1
1551782.0,5
1341044.0,5
1282879.0,4
1416042.0,1
1213336.0,16
1279176.0,50
1509733.0,1
1018218.0,9
1313776.0,1
1300608.0,6
902618.0,18
1189863.0,85
1263724.0,1
1531708.0,1
1587465.0,2
1186102.0,60
1588756.0,1
1435020.0,20
225966.0,22
1254486.0,1
201998.0,3
806710.0,2
1175995.0,14
1185713.0,28
1223677.0,1
1308385.0,1
1266534.0,8
1569827.0,2
1283842.0,6
1630737.0,1
1306356.0,1
1169740.0,5
1504072.0,1
1195826.0,2
1311167.0,1
935902.0,10
1228153.0,9
1550130.0,4
62234.0,492
1222287.0,5
1322741.0,1
1340708.0,3
1331601.0,1
1595065.0,1
1298106.0,10
1296346.0,12
1635066.0,1
1562633.0,13
1317415.0,2
1632321.0,2
1228427.0,1
1538667.0,2
1244796.0,11
1205398.0,22
1327631.0,1
1631973.0,1
1534083.0,6
1455022.0,1
1529197.0,38
1207469.0,4
1221768.0,6
1331123.0,31
948087.0,9
1295104.0,2
1587764.0,1
1237618.0,4
1563855.0,117
1177185.0,2
1442191.0,1
1510063.0,13
1424108.0,1
1190890.0,2
1168762.0,12
1298599.0,6
1091811.0,16
1179553.0,1
1379188.0,5
1212361.0,2
1233339.0,3
1511786.0,1
1330387.0,5
1602348.0,1
1510893.0,3
1121625.0,2
1317625.0,2
1248036.0,23
772037.0,4
1317306.0,1
1215045.0,4
1428110.0,1
1030376.0,1
1092372.0,3
1355973.0,1
1309827.0,1
1458452.0,1
1311916.0,1
1177939.0,13
1228774.0,8
1374272.0,2
1023739.0,5
1104800.0,1
1374847.0,3
1136337.0,16
1190517.0,68
1494162.0,12
1293845.0,6
1227544.0,2
1529343.0,9
1221974.0,1
1287640.0,3
1209146.0,1
1380457.0,8
1279057.0,3
1384994.0,2
1057017.0,5
1336427.0,2
206019.0,2
1313352.0,2
1363055.0,2
1032013.0,4
1279178.0,17
1345065.0,6
1235803.0,20
1078015.0,2
1324492.0,5
1449357.0,1
1515692.0,2
1304948.0,1
1197694.0,10
1424089.0,11
1101834.0,4
1476482.0,10
1086369.0,3
1280946.0,1
1418471.0,2
1223293.0,1
1253194.0,1
1603006.0,20
1520241.0,2
1426266.0,79
1346670.0,2
1250224.0,13
1084565.0,2
1227919.0,10
1254039.0,1
863785.0,16
1067913.0,2
896145.0,9
1465185.0,10
1364019.0,1
757790.0,21
727170.0,10
1523442.0,11
1227647.0,3
1457828.0,2
1492467.0,1
1116113.0,2
1423545.0,1
1415830.0,18
1481953.0,1
1105474.0,1
1622474.0,1
1211465.0,1
1313990.0,10
1306003.0,3
1128365.0,171
1618462.0,2
1389471.0,4
792394.0,18
1246669.0,1
1547171.0,12
1261281.0,6
1240169.0,15
1242856.0,10
1228429.0,1
1306452.0,1
898324.0,3
1183375.0,1
1471716.0,1
1512026.0,5
1380934.0,23
1263972.0,48
1606417.0,12
1635913.0,1
1253037.0,1
1597738.0,1
1311863.0,6
1204733.0,22
1275047.0,7
1140581.0,1
1041380.0,22
1236470.0,24
1638071.0,1
1123233.0,1
1307964.0,9
1356549.0,6
1378590.0,228
1605330.0,5
31462.0,1394
1230221.0,5
1357057.0,1
1493099.0,1
1130498.0,70
1601964.0,1
1397821.0,133
1295031.0,37
1328974.0,1
49792.0,19
1350549.0,1
1137404.0,1
1258177.0,19
1018105.0,4
1601825.0,1
828916.0,316
1367416.0,81
1355918.0,1
1389552.0,2
1179861.0,4
1555667.0,2
1607211.0,2
1322300.0,1
1216904.0,6
1224346.0,11
1287501.0,7
1029647.0,11
898196.0,33
1366000.0,10
1640547.0,1
1572780.0,3
848551.0,85
1365908.0,1
1197633.0,4
22301.0,68
1345768.0,20
1366787.0,4
1123266.0,2
1502204.0,3
1591508.0,11
1452145.0,1
1509059.0,1
1091160.0,1
1322014.0,1
1009420.0,9
1502187.0,1
1176309.0,308
1057997.0,586
1182925.0,3
1424983.0,1
1511729.0,1
1170994.0,18
1003019.0,4
1465949.0,1
1494293.0,1
1594864.0,1401
1503849.0,25
1335236.0,18
1327185.0,3
1246316.0,14
1355555.0,5
1348611.0,4
1467381.0,12
1482581.0,2
812796.0,427
109553.0,6
1045863.0,21
1363201.0,2
790549.0,30
1296520.0,10
1612189.0,2
1329216.0,1
1536036.0,19
1501334.0,1
1006720.0,1
1175602.0,2
1304265.0,3
1218165.0,2
1516314.0,1
1079577.0,252
1540911.0,4
1012918.0,4
1187074.0,2
1425463.0,1
921003.0,2
1569077.0,1
1234207.0,1
101778.0,1486
1005944.0,2
1081538.0,6
1352176.0,1
1406395.0,8
50013.0,26
1593748.0,4
1567346.0,1
1416323.0,3
1292275.0,7
1504465.0,2
1185385.0,26
1020974.0,3
1477056.0,2
1071772.0,1
1381520.0,1
818726.0,6
1235034.0,9
885317.0,32
1170064.0,3
1359850.0,2
1189917.0,1
1200578.0,1
1397818.0,1
1196896.0,1
846800.0,37
848101.0,6
1390123.0,10
1096486.0,1
1227311.0,2
1032126.0,26
784000.0,10
1182186.0,4
1139345.0,5
1082910.0,2
1236170.0,1
1333894.0,1
1521465.0,3
1538432.0,1
1283046.0,4
1037962.0,91
37941.0,1
1315952.0,2
1366864.0,1
1393483.0,1
1010356.0,12
764403.0,12
1361039.0,12
1514724.0,8
1298807.0,1
1368468.0,2
1223366.0,1
915508.0,30
1363633.0,1
1242644.0,6
1334498.0,1
1352294.0,4
1361156.0,2
1043260.0,2
889545.0,7
1128724.0,3
1330960.0,5
1182818.0,3
1234386.0,28
1313538.0,7
1180885.0,2
1344032.0,2
1231452.0,26
1322927.0,8
1282208.0,3
1317819.0,1
1268786.0,5
1061234.0,13
905004.0,1
1516635.0,18
1507830.0,5
1202212.0,14
1335705.0,6
1198420.0,1
1088381.0,5
1330558.0,3
1342015.0,4
1582610.0,1
1224233.0,1
1237605.0,4
1544951.0,4
1256543.0,7
1389835.0,1
1109888.0,1
903683.0,6
1496623.0,104
1052443.0,1
1379534.0,2
1615411.0,1
1308072.0,1
1242984.0,3
1017469.0,3
1343536.0,2
780352.0,11
1214861.0,1
1185210.0,5
1591678.0,2
1277835.0,2
1505236.0,1
1640755.0,1
1108330.0,12
1549918.0,1
1362342.0,2
1308660.0,1
1343008.0,1
1448450.0,2
1546401.0,1
1157466.0,2
1211176.0,1
9521.0,133
1348152.0,4
1294742.0,2
1314726.0,1
91379.0,3
1283619.0,1
1215289.0,8
1336673.0,2
1518609.0,2
1252121.0,5
1502423.0,1
1215447.0,2
1324837.0,2
94026.0,2
1457375.0,1
893167.0,19
1351649.0,1
1182841.0,2
1107093.0,2
1220234.0,3
1064960.0,29
1601609.0,4
1567348.0,1
732126.0,9
1629113.0,1
1196432.0,9
1243344.0,2
1319103.0,7
1107134.0,1
883821.0,1
1248515.0,4
1486940.0,1
1316348.0,1
1550322.0,15
1029071.0,4
1208916.0,1
1169709.0,48
1646197.0,1
1340955.0,12
1290286.0,2
1482010.0,7
1247444.0,2
1161098.0,6
1573575.0,20
1264603.0,1
1292289.0,44
1616668.0,39
1218703.0,2
1361037.0,1
1071388.0,1
1499999.0,1
1250794.0,2
1236257.0,7
1526784.0,2
1361158.0,1
864177.0,4
1368466.0,3
945906.0,7
1070732.0,36
1573382.0,1
1526605.0,9
1022759.0,65
1312747.0,2
1371020.0,7
1601343.0,5
1322461.0,1
1227841.0,4
1315460.0,1
1630685.0,1
1308354.0,14
1181929.0,28
1325121.0,2
1510737.0,6
1559112.0,6
1315980.0,2
1456667.0,6
1401521.0,135
1552409.0,1
1241006.0,4
1542781.0,3
1043315.0,5
1383366.0,6
759253.0,13
1461807.0,2
1635080.0,1
1416692.0,5
1254363.0,4
870490.0,5
1298065.0,2
1544020.0,1
1414561.0,12
1338943.0,7
1310246.0,4
1328903.0,4
1611110.0,33
1636053.0,1
1546359.0,1
1385829.0,3
1109141.0,49
1420304.0,1
1256616.0,5
1610664.0,12
1541699.0,2
1194585.0,5
1548858.0,4
1339159.0,4
1505238.0,1
1570730.0,1
1607008.0,2
1379661.0,364
1060822.0,536
1308297.0,1
763657.0,8
1142343.0,1
1508227.0,1
1235364.0,2
1579869.0,2
1411215.0,27
1308176.0,3
48681.0,177
1220040.0,4
803012.0,4
1619743.0,1
1043946.0,82
1358909.0,1
763245.0,14
1176149.0,1
1389285.0,1
1319542.0,5
1317668.0,1
1336826.0,9
1304536.0,2
1249500.0,20
1082869.0,10
1290100.0,8
1136352.0,549
1596724.0,2
1374233.0,4
1348287.0,1
1577798.0,4
1249887.0,1
1512538.0,6
1322700.0,1
882796.0,579
1046389.0,1
1206553.0,1
1365833.0,38
1070398.0,1
1299232.0,2
1024680.0,5
1217567.0,2
1283665.0,5
1506019.0,1
1249391.0,16
1532079.0,87
1288975.0,5
1386803.0,2
732775.0,55
1319435.0,1
1185651.0,1
203617.0,2
1007280.0,15
1102571.0,1
1186047.0,3
1053059.0,24
1563322.0,1
1581296.0,1
1456534.0,10
1391450.0,1
1389509.0,3
1292028.0,4
1017258.0,6
1498805.0,1
1336015.0,3
1424866.0,1
1090291.0,4
1250962.0,2
1536781.0,1
1497234.0,1
1442332.0,1
1226068.0,2
1529630.0,1
1554268.0,1
1253917.0,3
1383926.0,4
828828.0,14
1314545.0,1
1323810.0,6
1299564.0,3
1519900.0,1
1365645.0,2
1273981.0,2
1449598.0,1
1640660.0,1
1302784.0,2
1422224.0,19
1301483.0,24
1274991.0,5
1181441.0,1
1094959.0,2
1188565.0,25
1600258.0,1
1510666.0,1
1514778.0,3
1023752.0,4
1311638.0,5
1378005.0,5
1287971.0,1
1081172.0,30
1524234.0,2
1228300.0,9
1202504.0,2
1215792.0,11
918377.0,5
1324226.0,1
1609494.0,1
1378184.0,8
1459886.0,3
1357181.0,1
1505450.0,1
1326411.0,3
1502910.0,2
1228083.0,4
1269133.0,1
1530830.0,2
1646133.0,2
1374667.0,3
1308043.0,2
1246848.0,1
1360322.0,2
1357000.0,3
1635696.0,1
1350626.0,1
1211715.0,24
1635952.0,1
1220973.0,3
1209535.0,2
1065734.0,2
1341029.0,2
1114365.0,41
1634507.0,1
1340887.0,7
1579867.0,1
1605921.0,2
1326390.0,37
1561067.0,1
1072343.0,117
17544.0,16
1235799.0,7
1367807.0,2
1397671.0,6
1092231.0,2
1384344.0,2
1346963.0,3
1367986.0,1
1231315.0,24
1189130.0,201
1103807.0,5
1310420.0,3
1225440.0,7
1200818.0,16
1040545.0,49
1350485.0,3
1607250.0,503
803874.0,1
1198396.0,1
1396485.0,1
1185906.0,12
1094320.0,24
1209391.0,8
1079112.0,12
1189388.0,10
1214557.0,2
1547330.0,3
1250167.0,1
876330.0,2
1319874.0,37
885084.0,20
1240896.0,3
1238156.0,3
1079712.0,11
1260487.0,1
1185430.0,1
1508349.0,22
1311732.0,4
29534.0,1137
903846.0,9
1189886.0,5
1178326.0,1
1189261.0,1
1322116.0,6
1362670.0,2
1161687.0,1
846535.0,7
1491822.0,1
1278374.0,1
1312124.0,2
1334339.0,16
1444266.0,2
1202549.0,25
1326638.0,24
1623534.0,4
1325487.0,2
1631671.0,1
1624774.0,1
883424.0,4
1422995.0,9
1553801.0,1
1170951.0,1
1186961.0,1
869941.0,3
1234905.0,2
1222957.0,7
1446886.0,1
1259288.0,1
1312571.0,1
1070336.0,569
1374546.0,8
1420885.0,1
1499923.0,6
1270683.0,12
1631965.0,1
1273890.0,1
1014314.0,24
1339895.0,7
55742.0,24
1643309.0,1
793937.0,28
1063754.0,17
1422759.0,24
1484599.0,2
1320434.0,1
1303946.0,1
1222455.0,1
1331687.0,2
1468234.0,3
1169844.0,3
732726.0,37
1340070.0,1
1606751.0,1
1528129.0,388
1635334.0,1
1561454.0,1
1492116.0,64
1474355.0,8
1233139.0,3
1020556.0,6
1206466.0,2
1585525.0,6
1088283.0,14
1201526.0,2
1489970.0,1
316685.0,1
1645363.0,1
1354084.0,3
1310764.0,1
1646006.0,1
1192335.0,9
1187555.0,22
1459154.0,3
837490.0,31
1287181.0,1
1247187.0,17
1200535.0,2
1374099.0,5
1501107.0,1
1549265.0,2
1635640.0,3
1157987.0,4
1210056.0,1
1038457.0,13
1380365.0,41
1135044.0,2
1186805.0,27
1311607.0,1
1404458.0,8
1435967.0,4
316300.0,490
1475365.0,12
1297973.0,1
1535081.0,1
1041743.0,4
1310300.0,5
814585.0,599
1183949.0,1
1308229.0,2
1140442.0,11
1611282.0,3
1298842.0,1
1177054.0,1
1639014.0,1
1068200.0,18
1556179.0,18
1447712.0,14
1177775.0,4
1372695.0,7
1102707.0,23
1301630.0,5
1620833.0,2
1297065.0,20
30568.0,1
100759.0,8
1425253.0,1
1237138.0,1
1102686.0,2
1087753.0,1
1239971.0,1
1161347.0,4
1189356.0,21
1362370.0,2
1446707.0,1
1420301.0,13
882432.0,2
1241080.0,2
1643234.0,2
1328627.0,1
1553322.0,1
1379495.0,7
1446888.0,1
1640377.0,1
1012407.0,6
798311.0,7
1003726.0,6
1188303.0,45
810590.0,1
1404804.0,112
1241840.0,2
1116534.0,33
89311.0,1
1444754.0,17
1443684.0,4
1607638.0,18
841536.0,2
1113186.0,14
1365075.0,2
1170864.0,3
1482539.0,1
1020762.0,3
1228806.0,1
1553079.0,22
1247950.0,12
1172317.0,1
1491746.0,1
1353659.0,1
1312404.0,1
1213056.0,25
1044435.0,566
1601888.0,2
1183152.0,4
1364336.0,1
1374433.0,5
1213179.0,3
1275899.0,6
1358946.0,3
1374590.0,3
1012380.0,2
1158648.0,47
1527947.0,1
1492772.0,1
1296871.0,2
768546.0,1
1367082.0,8
1636775.0,1
98871.0,1
1617501.0,116
1029030.0,1
1605275.0,1
1585062.0,1
1353242.0,1
1014814.0,1
1571902.0,8
1314208.0,2
1385150.0,4
1462901.0,1
1428054.0,1
1543009.0,1
1209281.0,32
1357315.0,1
1314389.0,6
1543188.0,219
1209448.0,5
1216316.0,3
1254561.0,2
201815.0,5
1388500.0,2
1580972.0,2
1192341.0,4
1639474.0,1
1620890.0,5
1626960.0,1
1315421.0,9
1362285.0,2
