1327749.0,4
837735.0,3
1087610.0,1
1038870.0,29
1456137.0,65
1525704.0,1
1357334.0,1
1567803.0,1
1540559.0,5
1582043.0,1
1457065.0,1
1207099.0,3
1161642.0,1
1370765.0,1
1450492.0,1
1315824.0,1
785303.0,7
1457124.0,1
1327672.0,2
1416843.0,1
1191420.0,43
1414451.0,2
1045919.0,5
842807.0,39
1113256.0,599
1292278.0,24
1209802.0,11
1437255.0,8
1218750.0,1
1598710.0,3
1551975.0,40
753864.0,1
885750.0,127
1077178.0,2
840387.0,33
1290830.0,1
1414932.0,379
1003016.0,2
1221355.0,2
1232930.0,3
1249724.0,17
877476.0,164
1352812.0,2
1247340.0,3
1097864.0,1044
1546352.0,2
1544983.0,1
1176138.0,7
1411325.0,1
1090155.0,42
933742.0,1
1576528.0,18
1484577.0,7
1605156.0,1
1432157.0,4
1600725.0,1
1114931.0,18
1262953.0,1
1564881.0,1
1459653.0,1
1596474.0,1
876726.0,5
1391285.0,1
1331361.0,1
1032371.0,1
1060392.0,12
1190089.0,179
706507.0,18
1460045.0,2
1596593.0,1
1497710.0,1
1382316.0,1
1365903.0,7
1183116.0,1
942078.0,2
1265844.0,1
1563540.0,3
1204554.0,10
1191905.0,138
1256645.0,1
1395058.0,13
1139565.0,2
1053169.0,3
1124471.0,1
1174643.0,2
1628020.0,15
1477059.0,1
1478259.0,71
1386989.0,4
1032062.0,2
1539148.0,4
1625678.0,1
1351950.0,66
1531946.0,1
36146.0,545
1529700.0,18
1554358.0,7
1108951.0,31
1292531.0,2
1628871.0,1
1428010.0,1
1027909.0,2
1067402.0,4
1185215.0,8
916238.0,54
1617882.0,2
1564900.0,2
1015854.0,20
925692.0,26
1575618.0,3
1308665.0,4
1331462.0,2
1391180.0,1
1469812.0,4
1484565.0,207
1241317.0,2
1403929.0,1
1393551.0,2
1023662.0,2
943820.0,47
1251539.0,1
1187534.0,1
1012104.0,34
1328581.0,1844
1422221.0,12
1083208.0,4
1459976.0,1
1298528.0,1
1473295.0,5
1596898.0,5
1405261.0,2
1046203.0,1178
1360212.0,3
1219842.0,5
40545.0,3960
1001758.0,1
1632965.0,2
1457011.0,1
1595785.0,4
1351377.0,6
1209405.0,3
1088890.0,1
1223182.0,2
1289778.0,2
1216596.0,1425
1206103.0,3
1395124.0,1
1326260.0,3
1561117.0,1
1604873.0,6
1621899.0,1
1209850.0,2
1443140.0,1
1450556.0,1
1226424.0,3
1454211.0,1
1346813.0,1
75234.0,63
1522905.0,1
1094373.0,11
1259059.0,1
949623.0,89
1067469.0,3
1584781.0,2
880416.0,7
1021403.0,2
1273610.0,1
1484442.0,2
1636129.0,1
1027496.0,2
1339187.0,1
876060.0,1
811240.0,482
1138400.0,245
1461087.0,2
320804.0,1
1127123.0,6
1328785.0,254
1417652.0,3
1508279.0,2
1348266.0,1
905567.0,86
1368758.0,1
1412762.0,1
1123235.0,520
1507697.0,1
1116232.0,1
1420178.0,16
1405703.0,9
1189625.0,6
1386418.0,2
1491952.0,1
1628700.0,1
1427082.0,1
1466518.0,1
1338038.0,25
1167283.0,4
1444316.0,1
1442690.0,4
1180161.0,5
1007285.0,4
1542934.0,1027
1321499.0,20
947427.0,34
1606306.0,1
1465532.0,3
1362223.0,1
1512081.0,6
1375540.0,1
1251154.0,2
1633716.0,7
1623511.0,2
1139158.0,16
750199.0,372
1077576.0,4
1537552.0,2
930506.0,3
1019933.0,1
1405286.0,70
1201702.0,2
1482241.0,8
1500210.0,2
1301486.0,7
1422588.0,1
1580724.0,1
1413813.0,3
1522420.0,123
841870.0,5
1215322.0,1
1516001.0,1
1590853.0,1
1528019.0,1
61078.0,3
1478428.0,3
91388.0,628
1201416.0,1
1484805.0,1
1381583.0,5
1442499.0,3
1580264.0,934
1444178.0,1
1206762.0,86
1511915.0,25
1007705.0,8
1286013.0,1
1070143.0,1
1337801.0,5
1616297.0,70
1635770.0,1
1191177.0,1
923757.0,2
1135394.0,3
1532662.0,1
1070042.0,11
1552068.0,4
1458460.0,1
1090632.0,5
1272746.0,1
1364749.0,1
1561062.0,1
1115330.0,7
1393949.0,1
1289560.0,5
19563.0,1
1595533.0,5
1446121.0,1
1515953.0,1
1623649.0,1
1583589.0,2
1625667.0,1
917382.0,1
874019.0,8
859360.0,78
93308.0,8
1110742.0,1136
1489901.0,1
1237668.0,1
1610683.0,5
1484074.0,2
1299239.0,3
1577851.0,1
943218.0,1
1189006.0,12
1016440.0,1
1566525.0,1
1535472.0,104
1174118.0,9
1420451.0,19
1431845.0,1
703969.0,11
791013.0,16
1127691.0,3
1230641.0,1
1628592.0,2
1322113.0,2
1535875.0,3
1529001.0,5
1355953.0,1
1450603.0,7
1137443.0,4
73309.0,880
1444404.0,2
1224683.0,1
1486928.0,1
1605518.0,1
1236537.0,1
1422258.0,1
1170954.0,1
1328523.0,1
1532268.0,1
1058629.0,3
1460982.0,1
1212986.0,12
1507941.0,1
1119249.0,11
1504672.0,2
1398931.0,10
898293.0,4101
1374543.0,1
1543840.0,3
1612449.0,3
1604485.0,1
1073304.0,10
1356107.0,1
1459078.0,1
1357897.0,1
1362301.0,11
1388505.0,1
1092812.0,1
1044905.0,18
1500006.0,4
1194856.0,4
1598993.0,1
807903.0,2
754495.0,4
1346096.0,13
1481610.0,8
1492113.0,4
1630145.0,1
1314378.0,1
882988.0,8
1499072.0,1
1531735.0,2
1611647.0,157
1451898.0,2
1157487.0,4
1590483.0,1
14343.0,3
919556.0,7
1334083.0,2
1087317.0,2
1206606.0,1
1495394.0,9
1388430.0,355
1451375.0,1
1546520.0,1
786974.0,3
1120079.0,11
935980.0,3
942359.0,2
838196.0,1
1016795.0,2
1237481.0,5
1135041.0,1
1098240.0,5
1572129.0,1
1549167.0,2
1016759.0,1
1090026.0,2
1269357.0,3
1194083.0,1
1501111.0,4
1086195.0,120
1057583.0,1
807882.0,1013
1505511.0,1
1186933.0,16
1090894.0,3
1619373.0,4
1602063.0,1
1569927.0,1
783882.0,1
1558640.0,6
1252990.0,1
1081709.0,4
1570777.0,2
1332354.0,1
1455692.0,1
921619.0,1
1200497.0,1
1619700.0,2
1354145.0,2
1242205.0,1
1517692.0,1
1344500.0,2
862841.0,20
1204797.0,1
1104651.0,1
1378507.0,1
1349440.0,1
1333977.0,4
927386.0,1
1314820.0,3
1386637.0,3
1237688.0,2
1337465.0,9
1393299.0,27
1622711.0,1
1291186.0,1
1186496.0,6
1201605.0,1
1332102.0,4
1387427.0,1
1000392.0,4
1190562.0,63
800016.0,3
1007016.0,2
1299988.0,1
1613504.0,1
1636069.0,1
1209133.0,43
1380550.0,7
785186.0,36
1407585.0,6
1241976.0,1
1436635.0,1
1205305.0,1
1264538.0,1
1036824.0,4
1161937.0,3
1441090.0,2
1556344.0,1
1026963.0,1
1157489.0,4
1049620.0,2
107832.0,169
1451896.0,1
1585701.0,2
1308462.0,1
1618436.0,1
1303696.0,5
1019072.0,11
880120.0,4
1254850.0,3
1620471.0,2
1491126.0,54
1518921.0,2
1114599.0,1
822982.0,1
1538749.0,6
1515210.0,2
1143029.0,1
1114738.0,3
1502148.0,1
1404621.0,1
1425807.0,1
789535.0,22
1230078.0,1
1516885.0,6
1217078.0,1
1553074.0,7
1388773.0,17
1342851.0,4
1356318.0,8
1172312.0,12
1488584.0,2
1422752.0,2
1358071.0,771
1254126.0,1
1074309.0,1
1419552.0,213
1171466.0,1
1443108.0,1
1212393.0,9
1324132.0,3
1553945.0,1
1502293.0,4
1451959.0,2
1344694.0,1
1325620.0,4
938683.0,4
1258294.0,21
1560717.0,9
1342186.0,2
1487318.0,3
1081707.0,5
1412566.0,2
88190.0,6
1562140.0,3
1350072.0,217
1376926.0,1
356236.0,1
1190637.0,11
1490986.0,3
1298964.0,1
80946.0,32
1462550.0,1
1276829.0,1
1086528.0,5
1609268.0,1
801674.0,1
1545460.0,147
1375870.0,3
1360807.0,1
1565952.0,3
1410833.0,48
1230900.0,1
1119769.0,460
1060736.0,988
1525212.0,39
1479295.0,1
1478867.0,1
1571725.0,208
826926.0,20
1225011.0,3
1194166.0,5
90168.0,364
1213657.0,2
1543753.0,1
1095382.0,1
1319846.0,1
1602103.0,1
1255724.0,1
1618278.0,1
928022.0,749
1285656.0,1
1347779.0,1
313716.0,239
1542633.0,1
1573561.0,8
940767.0,10
946818.0,10
1623504.0,1
1432840.0,2
1331719.0,1
1516680.0,1
777963.0,5
1475839.0,3
1563290.0,1
901458.0,36
1551683.0,9
1602486.0,2
1463760.0,1
1626013.0,1
1109438.0,1
1005414.0,1490
901379.0,1
1357307.0,1
1466992.0,1
1629763.0,3
940333.0,1
1455962.0,1
1236631.0,1
92472.0,147
1176155.0,8
1320325.0,5
1402281.0,1614
1502146.0,2
1059225.0,3
1097809.0,3
92551.0,3
1019165.0,1
1578696.0,1
88686.0,1
72909.0,112
102681.0,28
1429112.0,42
1359976.0,2
1194570.0,8
811713.0,11
1060990.0,4188
1065094.0,5
1067537.0,1
1480662.0,2
930184.0,429
1564013.0,6
1338828.0,1
1203007.0,3
1361306.0,1
1611576.0,1
1203746.0,1
1557620.0,1
1617095.0,4
1077771.0,1809
1260626.0,1
1271650.0,3
1487316.0,1
1541704.0,34
1582589.0,1066
1301748.0,6
1493387.0,3
1476372.0,1
1379554.0,9
1455301.0,20
1458409.0,1
1583397.0,3
1411156.0,1
1136550.0,1
741648.0,10
1094797.0,1
1337844.0,2
1249572.0,1
1600233.0,1
1136360.0,1
1583436.0,1
1431771.0,1
1385608.0,1
1468283.0,1
1598476.0,1
923792.0,13
1630530.0,1
1355381.0,2
842888.0,5
1624560.0,4
1448249.0,2
1268719.0,1
1401401.0,1
1046844.0,2
1607596.0,4
1385553.0,2
1197815.0,2
1391290.0,1
1386514.0,1
1590181.0,455
1498811.0,776
1026634.0,44
1537080.0,1
1232014.0,2
1337345.0,1
1016276.0,2
1239312.0,11
1637492.0,402
1251216.0,1
1319890.0,3
1482997.0,1
1432356.0,1
1451988.0,1
1066719.0,4
1318201.0,1
1214900.0,1
1025877.0,142
1594101.0,1
1258589.0,1
1465822.0,6
1112748.0,29
1209956.0,1
1073329.0,21
1445475.0,1
1323161.0,4
1404180.0,5
1476059.0,1
1342335.0,3
1557178.0,38
1095168.0,2
1067993.0,1
1292906.0,1
1315264.0,2
1538269.0,4
356494.0,71
871518.0,3
1372114.0,15
1490013.0,383
1240355.0,1
1236572.0,198
1427215.0,1
1580874.0,2
1313367.0,24
1358386.0,2
1301163.0,1
1429639.0,2
1141221.0,3
1361821.0,1
1412705.0,1
930594.0,9
1186774.0,3
1340260.0,6
809584.0,2
1365458.0,1
1634854.0,1
1435652.0,2
1309985.0,1
1359422.0,1
1637365.0,122315
1600167.0,1
1294340.0,2
890393.0,39
925538.0,52
1253341.0,1
1533831.0,8
1632109.0,1
785932.0,7
1636026.0,4
1070895.0,1
1300700.0,2
1374083.0,4
911638.0,34
1229915.0,7
1552743.0,943
1388977.0,10
1219510.0,4
944684.0,82
1633610.0,1
1184888.0,4
1055709.0,1
1298417.0,1
1311296.0,4
1573196.0,1
1476265.0,1
1500990.0,1
1328562.0,8
1030696.0,11
1385787.0,1
1522130.0,1
1139256.0,5
1498080.0,1
1429247.0,3
1183898.0,2
1026268.0,2
1276611.0,2
1267906.0,1
1510742.0,8
1092415.0,1
1217587.0,1
1413211.0,1
1376441.0,1
1515005.0,1
1421182.0,918
1160309.0,17
1333498.0,1
1540613.0,1
1437810.0,1
14358.0,17
1541884.0,43
717751.0,52
1408335.0,1
1625483.0,1
1206283.0,1
1087749.0,2
1225736.0,1
1199460.0,3
1028271.0,10
1376795.0,1
839947.0,56
1190929.0,10
1427540.0,1
1443813.0,409
1372934.0,2
1398730.0,3
1221219.0,9
1399480.0,227
1445834.0,10
1617240.0,2
1577985.0,5
1532603.0,1
1242916.0,1
806901.0,1
1586812.0,1
1543979.0,1
1392446.0,13
1476512.0,2
1529069.0,1
1314246.0,1
1202905.0,1
1422251.0,1
1615258.0,5
1249627.0,1
1125690.0,2
1340002.0,10
1006045.0,346
1469946.0,1
1615322.0,4
1380539.0,1
1042726.0,3
1477836.0,44
1307498.0,24
1633078.0,2
352991.0,157
1381522.0,7
1634346.0,1
1526934.0,1
1599189.0,1
1542748.0,1
1489083.0,1
1278070.0,1
1399501.0,2
1620330.0,1
1429416.0,9
1367586.0,1
1145094.0,1
1112999.0,32
49975.0,2
1352261.0,17
1531710.0,2
1059577.0,58
1349765.0,3
1072510.0,2
1378069.0,1
1467089.0,1
203383.0,56
1621506.0,1
856961.0,2
1026266.0,14
732857.0,8
1572744.0,1
1338157.0,2
1400431.0,207
1219706.0,4
1089390.0,2
1373313.0,10
1220548.0,3
946014.0,7
1572142.0,4
897005.0,1
1097909.0,1
1527083.0,1
1178818.0,33
1273134.0,1
1551573.0,2
1428578.0,35
1286210.0,2
1327770.0,2
1175162.0,1
1183579.0,5
1230035.0,2
906237.0,102
913469.0,9
868141.0,1
1225290.0,40
1210680.0,6
1079714.0,4
1560410.0,1
1396759.0,19
1311239.0,4
1356833.0,1
1225059.0,2
1236307.0,1
1094223.0,1
1236954.0,1
1448653.0,1
1255723.0,2
1370395.0,1
1432588.0,2
1494982.0,1
1593296.0,3
201801.0,20
1355832.0,1
1515965.0,1
1246374.0,1
1364090.0,1
1372269.0,3
1183814.0,2
1182054.0,3
1274626.0,1
1130411.0,3
1089737.0,2
1199203.0,1
1352871.0,40
1353240.0,1
1298562.0,6
1483914.0,7
1222846.0,1
847518.0,4
1446577.0,1
1219067.0,1
1352354.0,3
1304112.0,1
1471238.0,1
1584433.0,32
1634348.0,1
920600.0,13
1296352.0,6
1119469.0,8
1632832.0,21
1518577.0,4
1565167.0,3
1450445.0,12
1197007.0,2
1325793.0,1
1396565.0,1
1466495.0,21
1026655.0,687
1278570.0,1
49534.0,288
1400340.0,8
1322192.0,1
1622951.0,1
1185151.0,1
793500.0,8
1204106.0,1
1424879.0,192
936614.0,1
1331754.0,1344
1088513.0,1
1137095.0,51
1625225.0,2
1456299.0,2
1380310.0,1
1447429.0,1
1156202.0,90
1172779.0,73
1119345.0,2
1126220.0,50
1551444.0,1
1631804.0,1
1459920.0,1
1470403.0,4
1089723.0,1
46738.0,63
1583232.0,2
1557773.0,2
1227675.0,1
1418746.0,35
1433818.0,65
1207890.0,2
1486752.0,4
1457830.0,2
1532880.0,2
1326993.0,1
1528612.0,1
1391253.0,20
1086408.0,2
1181552.0,2
1611489.0,1
902664.0,5
1306719.0,2
1363027.0,2
1062112.0,1
872552.0,3
1321747.0,1
1454638.0,1
1089616.0,2
1415015.0,4
1514128.0,274
1452993.0,4
1325804.0,1
1503270.0,1
1372267.0,89
1248697.0,5
1214619.0,3
1246916.0,5
883462.0,1
863614.0,22
21746.0,13
1473065.0,1
1242069.0,1
1619295.0,1
1109676.0,24
1211466.0,1
1043328.0,1
1242128.0,1
1307632.0,2
1626545.0,3
1252522.0,250
1048367.0,8
1567986.0,3
1263181.0,5
1395772.0,1
1449258.0,1
1333458.0,1
1470846.0,2
860189.0,98
1358014.0,1
1322318.0,13
1387942.0,4
1106261.0,1
1602029.0,2
1604191.0,22
277809.0,13
1631771.0,163
317331.0,60
1163199.0,204
1199325.0,1
1498237.0,3
1170574.0,3
1563638.0,1
1441047.0,2
901070.0,1
1021537.0,1
1500152.0,3
1182744.0,3
1301360.0,2
1603640.0,1
1296407.0,2
1106755.0,7
1372049.0,1
1136970.0,4
1462800.0,12
1568069.0,2
1315814.0,1
886991.0,2
1627499.0,1
1278625.0,1
1471938.0,2
1086806.0,1
700682.0,135
876663.0,2
1391388.0,3
1180622.0,1
1200827.0,1
1597823.0,24
1070855.0,1
1127774.0,1
1555405.0,3
1359667.0,1
1140601.0,14
1390983.0,1
96616.0,71
1323567.0,7
1491272.0,5
837594.0,1
1365526.0,1
1026033.0,1
1356600.0,1
1556987.0,2
1180699.0,2
1444959.0,1
1180038.0,1
1421899.0,2
897636.0,3
1123869.0,2
1198436.0,2
67727.0,17
1636437.0,1
1610062.0,3
1593232.0,1
1258366.0,1
1624668.0,1
1355896.0,1
1313791.0,1
1636796.0,11
1373157.0,2
1296553.0,1
352825.0,519
1413738.0,1
1460918.0,2
1124080.0,1
1469241.0,3
1637199.0,57
1427808.0,2
1631432.0,2
1635232.0,2
318300.0,442
1231346.0,2205
1360746.0,1
1585945.0,2
1330319.0,2
1369628.0,65
1109678.0,2
1515923.0,1
945039.0,104
1191885.0,7
926075.0,4
1616313.0,11
1624454.0,1
1195110.0,1
1187334.0,1
1012081.0,2
1356583.0,1
1190917.0,12
1194751.0,4
1005185.0,4
885259.0,22
1378453.0,314
1273849.0,6
1562318.0,1
1593596.0,2
1273216.0,1
1024716.0,19
928340.0,370
1303621.0,3
1080129.0,27
1220865.0,2
1198648.0,1
1318280.0,1
1548819.0,4
1127429.0,4
1423091.0,4
1000697.0,572
1356907.0,1
1044880.0,10
1190221.0,1069
1402317.0,1
873730.0,30
1599752.0,2
1427989.0,1
1172508.0,8
1348053.0,2
1545222.0,4
719073.0,4
1222900.0,1
1601457.0,2
1459757.0,1
1505510.0,1
1159221.0,1
1615873.0,2
1012817.0,28
1202264.0,9
1457437.0,3
1018113.0,2
720900.0,10
63908.0,3788
1387426.0,1
1367033.0,1
800927.0,21
1210437.0,2
1189091.0,1
1635804.0,13
1174852.0,5
1272957.0,32
1427756.0,1
1056767.0,3
1470166.0,1
1426096.0,1
823844.0,1
1439239.0,1
1427092.0,1
820096.0,469
897638.0,2
1482111.0,85
1326250.0,95
1531824.0,3
319458.0,447
1169028.0,19
1239672.0,32
912615.0,1807
1014192.0,1
1615510.0,2
1198438.0,1
1330540.0,2
1563718.0,3
1354432.0,2
1093429.0,3
895645.0,17
1473606.0,29
1241213.0,4
1391368.0,2
1355166.0,1
1554776.0,419
1608565.0,1
1502347.0,1
1476142.0,2
1458525.0,1
1536002.0,1
1596102.0,20
1560336.0,1
1513126.0,41
1597410.0,3
1549197.0,3
1361621.0,1
1227021.0,1
1462173.0,1
1454608.0,1
1167578.0,2
45937.0,1
1439598.0,2
1521217.0,1
1388339.0,1
767089.0,3
896927.0,5
1577471.0,1
1479781.0,1
1242017.0,1
1143708.0,1
1550235.0,1
1577390.0,1
1074285.0,3
1485084.0,2
1556037.0,1
1353788.0,1
1548817.0,3
790372.0,16
1393077.0,2
1062606.0,22
1075294.0,1
1577650.0,14
1443066.0,18
1057621.0,1
1038368.0,11
1512636.0,1
1070790.0,1
1068059.0,4
1318496.0,33
1466257.0,1
880354.0,33
1012974.0,10
1539245.0,1
1188046.0,1
1215312.0,3
3327.0,47
1598282.0,2
791219.0,16
1085978.0,1
1182123.0,1
1237598.0,2
1180623.0,3
1631367.0,1
1014956.0,20
1286435.0,2
1105636.0,2
1294500.0,1
1357433.0,15
1298250.0,1
1563531.0,16
1218087.0,1
947703.0,65
1174654.0,1
1093428.0,32
1501557.0,1
1634061.0,20
1541798.0,1
811098.0,4
1489376.0,3
1206219.0,2
1362107.0,1
1519337.0,2
1240010.0,1
1023286.0,15
1553379.0,4
1266977.0,1
1099369.0,168
1188147.0,1
1095721.0,8
1485693.0,1
1441561.0,2
1597981.0,2
1413870.0,1
1077634.0,211
826675.0,322
1331453.0,1
1415317.0,3
1541070.0,2
1577699.0,3
1496724.0,1
1006053.0,8
1625746.0,2
1459662.0,6
1564765.0,2
1429902.0,1
1402902.0,94
1409720.0,1
1575196.0,6
1536534.0,1
1491935.0,1
1288319.0,1
1045353.0,2
1451722.0,4
1422234.0,1
1459961.0,1
1074618.0,1
1163589.0,1
1346356.0,1
1541124.0,5
1512461.0,5
1046210.0,1
1360205.0,5
1033223.0,1
1288877.0,2
1628037.0,1
1028805.0,4
1313610.0,1
1138937.0,3
1424917.0,1
1049159.0,4
811293.0,5
1000683.0,710
1514462.0,1
904057.0,6
1584595.0,3
1210228.0,93
1581761.0,2
1592972.0,1
1196871.0,7
1489515.0,1
1480283.0,1
1289442.0,35
1176125.0,2
1625747.0,1
1573146.0,2
1252914.0,4
1443153.0,6
1089231.0,1
1187813.0,5
1008241.0,9
868114.0,3
1371926.0,2
1631369.0,1
1274890.0,5
1324115.0,1
1290976.0,1
1231586.0,109
1444270.0,1
1423407.0,1
1429009.0,1
914156.0,597
1554270.0,73
1489243.0,3
921313.0,161
1445382.0,10
1282519.0,7
225263.0,474
1098457.0,13
1342710.0,5
1228462.0,5
1589533.0,1
1609238.0,5
1583927.0,1
1355693.0,36
1159560.0,3
1382627.0,38
1619250.0,34
899660.0,10
1088270.0,1
1164593.0,3
1423385.0,58
310771.0,3
1443789.0,1
1393249.0,3
1089352.0,4
355414.0,2
1041010.0,1
1198607.0,4
1221040.0,1
1090056.0,1
1608313.0,1
1615068.0,1
1345514.0,4
1454868.0,12
1132090.0,3
1113027.0,5
1577697.0,1
1401227.0,11
30828.0,277
1605232.0,1
1074359.0,2
65759.0,150
1281526.0,5
1441002.0,6
1360908.0,1
1201176.0,2
1229625.0,1
1519551.0,3
1314588.0,107
1501731.0,2
1345020.0,2
1116586.0,1
1459960.0,1
1182583.0,10
1575438.0,28
1188724.0,1
1503074.0,2
1241484.0,2
1453195.0,4
1497124.0,6
1622529.0,2
1167294.0,290
1556241.0,1
1503157.0,1
1163409.0,1
888165.0,463
1513315.0,5
1464999.0,1
1257183.0,1
1362228.0,1
1198584.0,13
1608937.0,3
1324575.0,1
884525.0,80
1524808.0,2
755328.0,22
1015457.0,8
711309.0,2
1129068.0,140
1434767.0,66
1396508.0,20
1084426.0,1
897389.0,1
1446690.0,1
791519.0,1347
1425725.0,2
1377074.0,1
897911.0,12
1077561.0,74
1358314.0,1
1219135.0,2
1407060.0,1
1285829.0,4
1494904.0,317
1541325.0,4
1208483.0,6
1547295.0,2
1585908.0,2
1186877.0,1
1555571.0,43
1500575.0,4
1308637.0,1
1090756.0,5
925050.0,6
720479.0,1
1097609.0,4
1058430.0,15
860521.0,16
1485529.0,2
1430004.0,1
1076302.0,5
1560615.0,2
1431044.0,3
894556.0,56
925463.0,19
1177634.0,2
1425073.0,1
1207209.0,1
1585485.0,1
1019857.0,2
858655.0,247
1397513.0,21
1206793.0,3
1189982.0,19
1193732.0,641
1071727.0,15
1037487.0,1
1096552.0,4
1489029.0,1
1314902.0,37
1571918.0,1
1270992.0,1
1103044.0,7
1310061.0,2
1042010.0,6
319651.0,18
927721.0,6
1583276.0,1
1345202.0,2
1428935.0,2
1542662.0,21
1233373.0,1
1331429.0,5
1528185.0,1
1034225.0,3
1578612.0,1
1449490.0,3
1441177.0,1
1537487.0,9
1329421.0,2
1598013.0,19
1172724.0,259
1160764.0,59
1334474.0,1
1429714.0,3
1592613.0,29
1517759.0,1
1514981.0,4
1603634.0,1
1410637.0,37
1378564.0,63
1175647.0,1
1590494.0,1
1620535.0,5
1215611.0,2
1517216.0,2
1309297.0,12
1580112.0,2
1502066.0,1
1567574.0,7
1397035.0,26
1166016.0,10
1597835.0,254
1502765.0,1
1343933.0,1
1412726.0,1
1476255.0,3
1289695.0,1
1553336.0,1
1349182.0,1
1507970.0,2
1040095.0,2
1282829.0,2
1380957.0,1
1456402.0,1
1410562.0,7
1263798.0,1
910382.0,1
1567000.0,1
351547.0,6
1631556.0,2
788407.0,3
1245841.0,71
202679.0,13
1313809.0,2
1443152.0,2
1466297.0,1
1332363.0,2
1251228.0,8
1078774.0,1
1396028.0,3
1145913.0,1
1630903.0,2
1007399.0,90
1461129.0,1
1527541.0,1397
1611650.0,1
1441637.0,2
1458074.0,1
1341985.0,4
1518986.0,3
804073.0,31
1632755.0,1
1140390.0,1
1487556.0,1
14195.0,540
1617498.0,3
737067.0,8
1264383.0,1
1448179.0,2
1385049.0,1
1393500.0,1
1479391.0,1
1456941.0,1
712770.0,406
718856.0,22
933401.0,5
1594483.0,1
1265265.0,18
1310480.0,12
1493996.0,1
1025329.0,1
1309957.0,3
1616827.0,1
1309704.0,1
1356796.0,4
1322511.0,1
1545036.0,1
1354007.0,9
1457057.0,1
1341113.0,3
1622881.0,2
1597478.0,1
723924.0,12
1636018.0,4
1112731.0,2
1513649.0,1
1186942.0,10
1392027.0,1
1208630.0,4
1465128.0,2275
1485886.0,4
1377481.0,1
1443549.0,1
1309051.0,3
1448801.0,40
1334321.0,165
1636163.0,1
1232928.0,2
1587196.0,2
1002176.0,25
1276386.0,1
1611336.0,1
1568224.0,1
1558489.0,6
1248244.0,2
1310213.0,19
1054074.0,114
1374788.0,3
1005992.0,9
1053361.0,50
1457939.0,3
1421310.0,2
1309126.0,25
1262138.0,3
1483297.0,6
1373363.0,10
1574218.0,1
1357539.0,1
1495475.0,1
1507312.0,2
765443.0,27
917558.0,12
1373485.0,249
897438.0,2
1423676.0,2
1380287.0,7
1327168.0,1
1632456.0,2
922127.0,92
1284252.0,1
1551029.0,1
1193369.0,1
1625985.0,1
1515108.0,2
1317840.0,7
713425.0,2819
1343612.0,3
1531229.0,2
1505929.0,1
1321738.0,3
1392419.0,1
1459065.0,18
1079746.0,1
1421581.0,2
1101169.0,301
1333897.0,1
1321867.0,6
1609891.0,1
6281.0,2950
1348092.0,1
1414853.0,7
1438856.0,1
1335002.0,63
1082554.0,16030
1636345.0,5
1385726.0,4
1401704.0,1
1535189.0,1
1456221.0,15
1537531.0,1
1399860.0,1
1359366.0,1
1590593.0,2
1026869.0,11
1084226.0,4019
8137.0,42
1098813.0,56
1373504.0,1
1362574.0,2
1226676.0,1
1271589.0,3
1472306.0,1
1330582.0,3
1225002.0,1
1545590.0,9
1349452.0,2
904973.0,82
1048566.0,44
1536994.0,1
1610618.0,196
1554231.0,32
826931.0,4
1543358.0,1
1493754.0,4
1409388.0,1
1408359.0,1
1197963.0,1
1052124.0,2
1195715.0,1
1022881.0,2
1481017.0,30
1225453.0,2
1591584.0,1
1330906.0,1
1612124.0,162
1599738.0,1
1307997.0,1
1388028.0,34
1539536.0,4
1309273.0,8
1114195.0,2
1214862.0,1
1352808.0,2
1392772.0,13
1356570.0,106
1228265.0,1
1043788.0,2
822973.0,13
1430960.0,72
1011698.0,80
1089059.0,2
1357310.0,1
1144800.0,379
1558918.0,1
1290162.0,157
1537258.0,2132
310876.0,19
1114905.0,2
739451.0,1
1533232.0,38
1534784.0,1
1073713.0,10
1006415.0,251
1458822.0,1
1607441.0,1
1568018.0,1
1205267.0,1
1399707.0,1
1182258.0,1
1354446.0,9
1536837.0,5
1579558.0,1
1387637.0,37
806097.0,18
1055957.0,10
1377095.0,1
1456579.0,1
49423.0,12
1452395.0,26
1166735.0,1
1494509.0,3
1602172.0,1
1517463.0,2
1078831.0,1
1217991.0,3
1572585.0,4
1388833.0,4
1300662.0,58
1261167.0,2
1532368.0,1
1047905.0,2
1455607.0,1
1467401.0,6
1208184.0,3
1067255.0,4
1218696.0,4
1168163.0,4
1452402.0,1
1349887.0,1
1385728.0,4
1171155.0,358
1514296.0,3
1623304.0,2
317890.0,9
913277.0,222
1024899.0,3
1026306.0,4
1531435.0,1
1321813.0,1
1363783.0,1
1401083.0,7
1308892.0,5
907242.0,380
1501855.0,1
1377136.0,1
1250266.0,1
1566980.0,5
1202541.0,4
1138038.0,3
1359945.0,2
1465703.0,15
1384639.0,1
1418494.0,5
1007858.0,3
1496749.0,87
1321244.0,1
1611590.0,133
1618287.0,4
1060519.0,3
1328295.0,6
1284187.0,2
1048607.0,403
863633.0,2
1636704.0,292
1077762.0,3
1495891.0,2
1295122.0,1
1230502.0,1
1427892.0,1
1518625.0,2
1082695.0,1
1488920.0,7
1299180.0,1
1428497.0,1
1615135.0,19
1349682.0,3
1233313.0,3
1412276.0,1
1004526.0,12
1197201.0,1
1006265.0,33
1139140.0,1
1146068.0,2
1142733.0,52
37008.0,485
1267033.0,2
1381735.0,1
1027022.0,6
1177206.0,72
