1377939.0,2
1529498.0,3
1450150.0,29
1541365.0,3
1009169.0,1
1566580.0,4
1339873.0,25
1219175.0,4
1246931.0,2
944191.0,4
1436031.0,1
1366925.0,20
764304.0,24
1521417.0,3
1029786.0,279
1659301.0,5
1311116.0,1
1245210.0,2
1604551.0,1
1612599.0,6
1283859.0,2
1470606.0,2
1433754.0,1
1199864.0,1
938720.0,2
1653501.0,1
1008152.0,2
1381373.0,3
829882.0,18
1212791.0,1
1571435.0,5
1543410.0,34
1007847.0,1
815910.0,185
1039962.0,1
888746.0,85
1628236.0,1
1106242.0,1
1183207.0,5
1332163.0,2
1510315.0,1
1594175.0,4
727162.0,6
1652694.0,1
1303085.0,2
1142379.0,1
901174.0,3
1441161.0,2
1302406.0,19
1472239.0,2
1653093.0,1
1527890.0,5
1379637.0,1
1326059.0,28
839441.0,42
1501998.0,1
1263057.0,9
1349691.0,1
1332058.0,1
887226.0,485
1242266.0,5
1646683.0,1
1566787.0,1
1464129.0,2
1506469.0,1
1015350.0,3
1272262.0,1
920947.0,57
882154.0,401
1591087.0,5
1308629.0,1
1646702.0,3
1566606.0,3
1374265.0,1
1309281.0,5
1288880.0,10
904465.0,2
1177398.0,11
1587703.0,1
1237633.0,3
1637351.0,3
1214208.0,7
1198969.0,1
1309300.0,8
1061515.0,1
1333563.0,95
1058933.0,4
1110758.0,2
1195834.0,17
1358269.0,7
1021421.0,12
1446128.0,1
906470.0,165
935730.0,5
1082372.0,7
1330023.0,12
1357052.0,1
740112.0,40
1611468.0,1
1466821.0,6
1115881.0,1
1268015.0,11
1313345.0,71
1109100.0,7
86074815000117.0,1
1203541.0,2
1266374.0,1
1473927.0,1
904575.0,1
1597425.0,1
924901.0,527
1589444.0,1
1062750.0,14
1190018.0,6
52617.0,313
1194937.0,13
1616983.0,2
1466777.0,4
1196212.0,1
67903.0,3
1653897.0,1
1413639.0,1
1290800.0,1
1578721.0,2
1142860.0,1
1315026.0,1
1470153.0,11
1018572.0,44
1439304.0,4
1143841.0,1
1140177.0,1
1409173.0,9
1194568.0,2
1354873.0,5
1229977.0,12
1544336.0,45
1013955.0,2
1319503.0,7
1006832.0,1
1242048.0,10
1568628.0,23
1375637.0,8
1100023.0,3
1542449.0,2
1585724.0,1
1545078.0,6
1470247.0,1
1638442.0,12
1332798.0,2
1186189.0,13
1521711.0,1
897732.0,13
1551022.0,1
1108194.0,3
1360073.0,1
1642707.0,4
1505406.0,1
1647138.0,16
1561748.0,1
1025863.0,4
1500539.0,2
941457.0,2
922693.0,1
1195045.0,44
1495111.0,4
1599129.0,1
1602189.0,19
1280252.0,1
1003429.0,40
1258798.0,2
1196821.0,2
1074457.0,1
1563659.0,1
1618213.0,1
1222472.0,1
825204.0,210
1208675.0,2
1461964.0,4
1651148.0,1
823187.0,20
1355247.0,1
1612345.0,1
1300125.0,33
1009922.0,67
1092304.0,1
1570524.0,3
1248286.0,11
1164633.0,4
1186636.0,13
1267795.0,8
1615922.0,2
908254.0,211
1493082.0,1
1303984.0,1
1442921.0,9
930012.0,1
1335925.0,1
1240707.0,25
1225882.0,4
1160313.0,1
807536.0,2
1509854.0,2
1297060.0,2
1621827.0,2
1454148.0,4
1197491.0,8
1240888.0,9
758004.0,547
1468289.0,4
1352922.0,3
857113.0,280
1200318.0,9
1203329.0,5
1182431.0,1
1242754.0,4
1313150.0,1
1180591.0,9
1193327.0,2
928323.0,26
1185462.0,8
216810.0,11
1431036.0,1
1330186.0,9
1034539.0,2
1618375.0,2
1192140.0,2
1106461.0,78
1423589.0,4
1532977.0,1
1412319.0,1
1454293.0,4
1375668.0,1
1540838.0,1
1629079.0,376
1356847.0,2
1623661.0,1
1326233.0,3
1368325.0,2
1497783.0,1
1523742.0,3
1580655.0,2
1218186.0,3
1644349.0,2
1571540.0,2
1359050.0,1
1625952.0,1
1502684.0,10
1215258.0,7
1478140.0,1
1605677.0,3
870905.0,3
1010856.0,6
1203873.0,18
1365947.0,7
1629406.0,6
1291578.0,4
1439953.0,1
1520304.0,1
1047785.0,6
1327318.0,1322
1214776.0,3
1427684.0,127
1008914.0,3
1298754.0,1
1458506.0,2
1278052.0,1
1000166.0,7
1542447.0,45
1609917.0,2
1142955.0,1
1330338.0,5
1628064.0,2
1162586.0,39
1135826.0,3
1315726.0,102
1164381.0,2
1652151.0,1
790941.0,8
1545076.0,11
1628125.0,1
1140436.0,70
1384977.0,10
1227992.0,9
1190470.0,2
1535629.0,1
1134252.0,1
1181668.0,4
1235530.0,3
1037949.0,425
1345795.0,1
1253245.0,3
1272895.0,2
1363972.0,1
1316656.0,331
1179624.0,2
1487669.0,1
1393177.0,2
1295818.0,1
897067.0,282
1216661.0,2
1342751.0,4
1472200.0,5
1465561.0,4
1459025.0,5
1274865.0,1
1177853.0,7
1645903.0,3
1593063.0,11
1267684.0,2
1378654.0,1
1479290.0,403
1050092.0,4
1245537.0,1
1075310.0,2
1043428.0,1
1397290.0,90
1189962.0,4
1203214.0,9
313309.0,2
1212664.0,5
1226521.0,2
1658663.0,5
1281656.0,2
1087062.0,8
1656585.0,2
1629834.0,2
904035.0,55
1275938.0,4
1228574.0,10
1640977.0,2
1236325.0,3
1472346.0,4
1461076.0,1
1555190.0,3
1647752.0,1
1301817.0,2
1640773.0,3
1170188.0,1
1405748.0,1
1632416.0,2
1359024.0,1
1298814.0,14
825415.0,1
1511109.0,2
1230464.0,1
1049895.0,2
1109366.0,4
1580931.0,2
1311227.0,3
1417028.0,78
1244014.0,5
1206147.0,15
1514941.0,1
1286577.0,1
1358281.0,2
1629930.0,4
912842.0,8
1513297.0,2
948034.0,51
1464250.0,14
1357962.0,1
1182504.0,4
1424630.0,4
1049005.0,6
357310.0,109
1648022.0,8
1356849.0,3
1583499.0,3
1548578.0,3
1618326.0,1
1313047.0,3
1034062.0,1
1501574.0,1
1053630.0,1
1093819.0,17
1024379.0,9
1293250.0,1
1483664.0,1
1246214.0,3
1484604.0,1
1330150.0,1
1231479.0,1
868172.0,1
1229993.0,9
1105735.0,120
1241812.0,1
1465985.0,1
1187804.0,2
1182283.0,6
1300686.0,1
1220253.0,8
1452866.0,4
1300047.0,25
1332250.0,2
1648823.0,1
1099154.0,8
1463716.0,1
1197029.0,2
1468725.0,7
1461858.0,3
1217390.0,1
1343390.0,1
1119732.0,2
1181240.0,7
833298.0,90
1649287.0,1
1211086.0,1
1439866.0,2
1594764.0,2
1477352.0,2
1385292.0,1509
1203381.0,6
1323332.0,6
860897.0,1
1237707.0,2
1490792.0,4
1195755.0,10
1507148.0,2
1566046.0,1
1267432.0,4
1512850.0,2
1050807.0,20
1215088.0,6
1623200.0,1
1213310.0,76
1171423.0,5
1311764.0,5
1388998.0,88
1188015.0,7
1028826.0,1
1038635.0,319
1233837.0,2
1107649.0,1
1561673.0,1
1008850.0,1
65873.0,167
1594793.0,1
1234999.0,14
944310.0,4
1397360.0,2
1313994.0,2
1301419.0,10
1434679.0,10
1210911.0,8
1588390.0,8
1601364.0,3
1067447.0,5
1208403.0,1
1413183.0,8
1578435.0,1
1555338.0,1
1316357.0,7
1252106.0,1
1277528.0,5
1325852.0,1
1471556.0,11
1162900.0,3
1345015.0,3
1196852.0,10
1612279.0,2
1234156.0,1
1569801.0,3
1353276.0,1
1173956.0,40
1621138.0,1
1242945.0,2
1350647.0,18
1076601.0,1
1524001.0,1
1324712.0,1
918923.0,251
1218335.0,1
1143205.0,4
1562509.0,1
1134438.0,1
1426033.0,1
1380500.0,1
1193173.0,7
1417561.0,2
878720.0,48
1402458.0,2
1286983.0,1
1475955.0,7
1390593.0,4
1348564.0,1
1407698.0,4
1187443.0,7
1622401.0,1
1166775.0,1
1224719.0,1
1491000.0,2
1462008.0,2
1638282.0,1
1540796.0,48
1461335.0,2
1596696.0,2
1097221.0,1
1037798.0,21
1196967.0,9
1589217.0,2
803842.0,1
1626406.0,7
1305137.0,3
1238766.0,6
1193628.0,3
1361014.0,9
1347449.0,2
1023601.0,1
1547432.0,3
1543232.0,4
719731.0,109
1508848.0,9
1541914.0,2
1520860.0,1
1606148.0,1
1658315.0,5
1238943.0,5
1640841.0,3
1182716.0,1
1585023.0,106
1024377.0,1
1045848.0,4
1498977.0,1
1458901.0,5
1550824.0,1
1451597.0,2
1497253.0,290
1443919.0,1
1612070.0,1
1352351.0,1
1536545.0,4
1366360.0,1
1442741.0,199
1008262.0,14
1413172.0,2
1340255.0,2
831157.0,7
1252977.0,36
836687.0,364
1281249.0,3
1569222.0,6
799180.0,83
1126216.0,112
1339142.0,3
1621555.0,3
1658032.0,10
1196779.0,10
1439868.0,7
1576877.0,1
1388541.0,1
1629617.0,1
1276801.0,1
1465856.0,29
1456990.0,1
891766.0,4
1577815.0,1
899348.0,9
1519100.0,12
1565531.0,7
1428595.0,5
1333924.0,1
1331983.0,30
1231025.0,12
780118.0,5
1394399.0,1
1387047.0,1
1570277.0,14
1458143.0,6
1193769.0,4
1485608.0,1
1379205.0,1
1364721.0,1
1581661.0,2
1393389.0,45
1341609.0,1
89107.0,6
1228039.0,2
1351817.0,1
1612096.0,11
1474073.0,1
1590530.0,5
1461778.0,5
1359649.0,1
1360585.0,1
1508053.0,31
1580507.0,1
1210249.0,4
1539639.0,4
1283715.0,2
1077980.0,1
26262.0,88
1007772.0,49
1396549.0,19
1181072.0,4
1139253.0,2
1200025.0,2
881437.0,52
1527240.0,1
1436529.0,5
1595737.0,1
1347355.0,1
1072774.0,3
1055419.0,2
1527341.0,1
1503636.0,18
1636459.0,2
1246730.0,5
1218444.0,6
1142791.0,10
919568.0,25
1607793.0,1
1325719.0,1
1461985.0,2
12518.0,6
1299414.0,2
1229070.0,1
1069950.0,2
1639666.0,15
1538232.0,2
1495480.0,1
1196985.0,3
1084401.0,1
1640055.0,1
1615627.0,1
1407696.0,3
1507512.0,1
1465761.0,2
1501712.0,1
1590909.0,2
1114684.0,5
1648370.0,2
1397383.0,10
1314810.0,1
1467010.0,4
1213571.0,2
1576731.0,1
1101067.0,2
1144677.0,4
1634803.0,1
1204954.0,25
1475868.0,2
1224836.0,2
1572657.0,5
1128669.0,4
1276359.0,7
1197610.0,54
1349730.0,1
1356980.0,1
1237412.0,1
1426240.0,2
1295228.0,1
1056462.0,1
884506.0,3
1131554.0,821
724935.0,9
1143937.0,2
1182479.0,3
1368026.0,2
1483663.0,3
1581405.0,51
1126434.0,1
1619793.0,1
1360591.0,3
1076390.0,11
1185925.0,4
1358502.0,1
1454809.0,8
1193213.0,2
1024242.0,23
879168.0,1
1393165.0,4
909727.0,5
1014095.0,12
1198138.0,2
902913.0,4
1259024.0,3
1657198.0,2
896308.0,5
1192749.0,9
919646.0,2
1394731.0,7
1530383.0,1
1087963.0,16
1595521.0,1
1530000.0,2
1301242.0,1
1642945.0,2
1464142.0,2
1634982.0,4
839439.0,3
1325225.0,5
1632782.0,3
1317760.0,1
1323637.0,1
1004858.0,14
1592541.0,5
1354984.0,1
1399827.0,1
1021148.0,20
1131671.0,1
1171972.0,2
1465202.0,4
1366436.0,1
1259664.0,99
1002088.0,3
1301356.0,6
1421390.0,3
1611040.0,1
1213977.0,33
1581134.0,2
1287174.0,1
1613902.0,1
1058021.0,2
1350021.0,1
1559360.0,2
1166680.0,8
1639620.0,2
1196319.0,2
1237042.0,13
1248759.0,2
1586440.0,2
1196391.0,4
1314925.0,1
1286972.0,1
1457080.0,8
1043853.0,219
1243916.0,2
1336378.0,2
1221081.0,1
745288.0,73
1338586.0,1
1445863.0,2
1428333.0,1
1589699.0,2
1253708.0,9
1020859.0,1464
1584688.0,5
1320180.0,1
1343206.0,14
874240.0,1
1277417.0,5
897269.0,104
1524474.0,3
1200474.0,26
1654982.0,5
1045943.0,2
1563248.0,2
1496273.0,1
1497086.0,1
1205341.0,7
1481663.0,2
772124.0,3
1491305.0,2
1079719.0,11
1542061.0,3
1401919.0,1
1204871.0,9
1391729.0,10
854157.0,152
1251777.0,12
1567825.0,3
1166503.0,6
1334376.0,3
1616190.0,2
1497941.0,1
1460511.0,5
1427537.0,1
1477030.0,4
1312914.0,3
1577059.0,2
1226131.0,3
1585450.0,1
1112005.0,6
1651651.0,1
1354393.0,2
1204354.0,5
1458005.0,13
1294499.0,9
1514412.0,4
1182051.0,29
1655898.0,2
1204475.0,1
1055570.0,1
1380386.0,1
843844.0,2
48272.0,8
1339314.0,2
918697.0,26
1557746.0,130
1263613.0,6
1171769.0,7
1647481.0,4
1430150.0,2
1486127.0,4
1037085.0,1
1596164.0,1
1618589.0,1
1289492.0,4
1323605.0,1
1322283.0,1
1397135.0,3
1380885.0,2
1469893.0,12
1409957.0,39
854437.0,25
1024896.0,24
925777.0,4
883976.0,188
1303469.0,1
1588683.0,2
1176108.0,1
1493769.0,3
1563951.0,6
1239411.0,3
1169968.0,4
1396899.0,4
1472067.0,4
320554.0,2
1588104.0,3
1653285.0,2
1643452.0,2
1194046.0,2
1024054.0,10
1135057.0,2
1279183.0,20
1174361.0,1
1371446.0,686
1478573.0,4
1343564.0,11
1386182.0,1
1217076.0,3
1226096.0,7
1245923.0,11
1473214.0,1
1250998.0,1
1142296.0,1
1215646.0,3
1282614.0,17
1239705.0,1
1241424.0,3
1615799.0,1
1103170.0,5
1497156.0,1
1307252.0,1
1052461.0,4
1274282.0,7
1180337.0,4
1206796.0,5
1382206.0,2
1445270.0,4
1329893.0,1
1219047.0,2
1595382.0,6
1274101.0,1
1321099.0,39
1410023.0,1
1656203.0,10
1159985.0,1
1329970.0,1
1534980.0,1
1568649.0,4
1571168.0,5
1577098.0,1
1630554.0,8
911536.0,1
1436196.0,6
1193885.0,5
1629123.0,2
877019.0,60
1306654.0,1
1245816.0,1
1501539.0,2
1219952.0,1
1591480.0,2
1392688.0,1
1362125.0,1
1519319.0,90
1336651.0,2
1128850.0,9
1482109.0,5
1302046.0,1
52858.0,86
1209806.0,5
89261.0,64
1633320.0,1
1575268.0,2
1189651.0,3
1486076.0,1
1424305.0,2
1189874.0,1
1387371.0,3
1175356.0,3
1239956.0,1
842366.0,2
1501000.0,1
1456824.0,2
1392747.0,7
1594218.0,2
1535340.0,1
1189993.0,11
1240211.0,16
1371265.0,6
1616432.0,2
1458594.0,4
1598739.0,1
1195313.0,2
1359255.0,1
1200375.0,196
1029296.0,41
1436174.0,48
1326727.0,4
1281088.0,4
1403442.0,6
1234318.0,1
1627397.0,1
1358768.0,1
1455926.0,54
1652651.0,1
1209463.0,1
1299654.0,3
1461108.0,1
1632943.0,3
1158631.0,1
1043325.0,199
1350590.0,1
1465377.0,11
1246184.0,6
1199051.0,10
1466166.0,2
1265557.0,14
1458239.0,1
1381246.0,1
1537759.0,1
1613469.0,10
1249058.0,2
1413447.0,1508
1182558.0,7
1495567.0,1
1166176.0,42
1514440.0,1
1101354.0,2
1333406.0,5
877530.0,34
1581783.0,1
1601404.0,3
1472069.0,5
1418225.0,59
1257031.0,20
1480626.0,3
1216486.0,5
1244789.0,3
1318799.0,3
1389686.0,1
1142625.0,15
1015036.0,1
1301130.0,2
1480937.0,2
1426703.0,116
902048.0,2
1428206.0,5
861179.0,16
1438543.0,2
1216301.0,3
1467304.0,13
1055456.0,4
1352564.0,3
1186350.0,4
1651032.0,4
1090801.0,9
1309232.0,1
924355.0,100
1239127.0,8
1006420.0,3
1235567.0,1
1124016.0,2
1541247.0,2
1551709.0,1
1106598.0,1
1251364.0,25
1453425.0,2
1200600.0,1
1052640.0,2
1331674.0,1
1348529.0,2
949513.0,3
1217169.0,5
1628188.0,57
1006298.0,13
1002090.0,3
759829.0,86
1509658.0,4
1524612.0,3
1306760.0,7
1488713.0,2
1222674.0,9
945122.0,3
1625594.0,1
1283957.0,1
1207664.0,2
1348827.0,1
1193293.0,25
1179115.0,27
1577488.0,2
1652901.0,1
1493238.0,1
912841.0,1
1492305.0,1
1549196.0,1
1208442.0,5
319019.0,16
1587444.0,1
1180767.0,3
1266231.0,3
1341344.0,9
1405613.0,9
1346139.0,1
1250249.0,6
1647826.0,2
1552972.0,1
31273.0,2
1494092.0,1
1240506.0,6
1398899.0,1
1220519.0,1
1287150.0,2
1254369.0,2
1660901.0,6
1320234.0,2
1203431.0,3
1476898.0,4
1202810.0,10
1459949.0,1
1554715.0,2
1349475.0,46
1606191.0,1
1289221.0,9
1224070.0,14
1316892.0,1
765803.0,4
1386067.0,153
1043032.0,1
1252575.0,5
1229077.0,1
1202095.0,6
1090733.0,2
1590665.0,2
1199704.0,3
1192000.0,5
1189184.0,3
1187620.0,7
48465.0,1745
1279453.0,3
1011040.0,4
1595453.0,1
1015403.0,1
1282199.0,10
1307310.0,3
1409559.0,1
1636374.0,4
1360966.0,2
1647456.0,1
1188212.0,3
1406748.0,4
1557226.0,1
97886.0,50
1391476.0,4
1281086.0,4
1346663.0,3
1350926.0,2
1487705.0,1
1355990.0,1
74688.0,48
1466542.0,4
1354392.0,2
1331971.0,2328
1630186.0,2
1363913.0,3
1241519.0,1
1200907.0,2
1532133.0,2
1358435.0,1
1206155.0,12
1538894.0,270
1645235.0,2
1232407.0,11
1215012.0,13
1534626.0,2
1287981.0,1
933034.0,180
1184369.0,5
1071322.0,1
85974.0,503
1212053.0,2
1403490.0,1
1113019.0,2
1074552.0,2
1453510.0,4
1023875.0,86
1120812.0,7
924422.0,1
1623916.0,3
1302287.0,29
1043117.0,2
1277867.0,1
1168861.0,1
1318285.0,16
1267311.0,23
1499717.0,84
1212861.0,1
1002599.0,6
1248905.0,1
1603907.0,1
1351939.0,7
1610300.0,1
1209505.0,9
1509949.0,10
1378027.0,1
7195.0,219
1162724.0,11
1212779.0,1
1041540.0,6
1029703.0,62
791049.0,96
1251902.0,4
1371698.0,5
1466899.0,5
1552535.0,1
1247094.0,1
1396058.0,3
1466380.0,2
1352491.0,3
1569735.0,2
1185965.0,1
1230250.0,3
1456738.0,28
1208026.0,3
1388049.0,5
1300394.0,2
929268.0,1
1288261.0,6
1331269.0,11
1250944.0,1
1281938.0,10
1458641.0,2
780895.0,1
1574011.0,1
1479718.0,1
1317320.0,17
1353147.0,2
1230663.0,1
1656019.0,5
1501588.0,1
1403577.0,4
1179810.0,4
1532229.0,2
1576688.0,1
1120236.0,2
1343150.0,8
761682.0,1
1239898.0,1
1382435.0,4
1501907.0,3
860948.0,1
1164508.0,263
796502.0,5
809097.0,42
1327447.0,2
1481025.0,3
217420.0,38
1454347.0,2
1618863.0,3
1345078.0,1
946358.0,1
1210658.0,6
1431959.0,155
1279886.0,244
1182932.0,5
1384048.0,5
1097613.0,4
1200113.0,2
935476.0,1
1391264.0,1
1177265.0,35
1277988.0,8
1221100.0,2
1659942.0,9
1595894.0,4
1633417.0,3
1215888.0,7
1455085.0,5
1217438.0,13
1247137.0,7
1480479.0,1
1207233.0,1
1238257.0,1
1544755.0,5
1523098.0,1
1459802.0,1
1072833.0,4
1461471.0,2
1650944.0,2
1231683.0,7
1617972.0,1
1463719.0,4
1198613.0,1
1336330.0,2
1317711.0,1
1168071.0,5
1354978.0,4
1643434.0,2
1359261.0,1
1363212.0,3
1175673.0,1
1606772.0,1
1421736.0,12
1205788.0,6
1222529.0,5
1597415.0,2
1218294.0,5
1590197.0,2
892960.0,67
1552991.0,1
1652018.0,6
1285419.0,1
1599544.0,1
1483053.0,6
1304901.0,54
1331114.0,1
1500376.0,4
1353557.0,2
1487022.0,1
1459178.0,1
1210974.0,1
1632194.0,3
1656896.0,5
1581179.0,4
1443294.0,1
1541979.0,1
1517777.0,1
1085170.0,2
1243933.0,4
1416334.0,2
1560119.0,1
1183437.0,4
1327348.0,1
1237087.0,1
1538137.0,8
1425373.0,1
1272071.0,1
1196622.0,1
1591749.0,6
1267849.0,2
1518238.0,75
1087678.0,1
1305250.0,3
1504216.0,3
1031507.0,13
1364121.0,2
31986.0,57
1451353.0,8
1239840.0,10
1509036.0,2
1491281.0,1
1562985.0,2
1606623.0,1
1355325.0,1
916183.0,113
1182295.0,37
1119502.0,12
1248622.0,3
1279632.0,5
1626107.0,1
1472879.0,3
1111622.0,10
1520721.0,1
732700.0,3
1480808.0,1
1295687.0,1
1057208.0,1
1235311.0,4
1540163.0,1
1353152.0,7
1578319.0,2
1395225.0,1
914208.0,912
1496076.0,9
1561432.0,4
1620164.0,3
1421548.0,3
1343830.0,1
1582830.0,1
1262419.0,7
1556120.0,1
1301653.0,3
1252480.0,16
1620667.0,4
1457557.0,4
1363642.0,6
756913.0,436
1156656.0,1
1036065.0,1
1345610.0,1
1629494.0,1
710434.0,2
1316599.0,5
1085651.0,14
1347329.0,1
1621443.0,64
1056147.0,1
1058600.0,5
1651737.0,13
1236071.0,5
1047696.0,5
1275636.0,13
1090005.0,7
1061223.0,1
929470.0,21
843324.0,4
1485290.0,6
1216518.0,10
225569.0,12
1559700.0,1
1549022.0,2
1174535.0,1
1426417.0,1
1538161.0,2
1611437.0,2
1449807.0,3
1640933.0,3
1186090.0,13
1322565.0,7
849623.0,1
1461699.0,4
1250795.0,1
1208218.0,3
1114926.0,34
1254684.0,1
1593812.0,2
1007635.0,2
1190021.0,1
781162.0,1
1349933.0,1
1645843.0,3
1189304.0,1
1127860.0,3
1466728.0,2
1216945.0,31
1109720.0,2
1499622.0,2
1417078.0,2
1574757.0,190
1422230.0,1
1594465.0,6
1295882.0,6
1011799.0,1
1550929.0,22
1501614.0,1
1078193.0,8
1122133.0,3
1108341.0,54
1172116.0,11
1599858.0,23
908564.0,1
1040333.0,3
1364859.0,2
1041492.0,1
1182739.0,4
1569583.0,9
1178402.0,10
1401442.0,1
1421738.0,2
1549425.0,1
1267577.0,4
1499579.0,1
1492933.0,1
1184237.0,17
1569600.0,2
1504935.0,1
1502210.0,1
860239.0,4
1592539.0,2
1282217.0,14
1335277.0,3
354964.0,458
1607609.0,1
1487635.0,2
1065168.0,1
1487518.0,1
1078748.0,22
1640351.0,2
1069450.0,10
850425.0,2
1636498.0,17
1313143.0,1
1625810.0,1
1647554.0,1
1504218.0,1
1208980.0,13
1487844.0,1
1513319.0,2
1377954.0,62
1567058.0,1
1579591.0,1
1533101.0,1
1581832.0,2
1551290.0,1
1296828.0,1
1408820.0,4
1263222.0,2
1400228.0,1
1609132.0,159
1643096.0,2
1616526.0,7
1615912.0,1
1174913.0,32
1278947.0,1
1468889.0,10
1417632.0,3
1140460.0,4
1345725.0,1
319902.0,149
1516355.0,2
1366258.0,1
1368645.0,3
1391802.0,4
1359579.0,3
1218710.0,264
1140980.0,6
1490896.0,2
1242815.0,24
1079259.0,1
1032623.0,6
1315347.0,1
1366297.0,3
1258627.0,13
1648499.0,2
1021751.0,2
1275084.0,4
1368799.0,3
1530212.0,1
1279660.0,6
1204589.0,1
1518023.0,1
230119.0,42
1544701.0,1
1180831.0,24
1606464.0,2
1145246.0,23
1157903.0,5
1540726.0,56
1017387.0,6
1143220.0,3
1463784.0,3
1628423.0,3
1120771.0,12
1285882.0,1
854608.0,45
1505907.0,1
1443428.0,1
1181633.0,5
1385399.0,5
1181071.0,1
1656126.0,21
1535955.0,173
1486862.0,1
1453051.0,2
1338624.0,75
1418702.0,4
1653562.0,1
1647165.0,2
1223161.0,8
1253266.0,3
1103992.0,12
1634001.0,1
1344118.0,1
1056133.0,1
1479407.0,2
1378035.0,40
1374411.0,14
1051322.0,7
1306936.0,2
1338972.0,4
1301467.0,6
1009306.0,15
1013670.0,2
1319208.0,3
1443551.0,3
1057983.0,2
1629029.0,1
1177536.0,1
1045750.0,9
1418059.0,1
1477689.0,1
1651073.0,3
1453869.0,2
1582755.0,1
1492042.0,3
1408621.0,7
1647429.0,2
804067.0,2
1302276.0,3
1455074.0,2
1611463.0,3
1112833.0,12
1607398.0,2
1087863.0,3
1235224.0,7
1416192.0,4
1071211.0,2
1389263.0,2
1582380.0,1
1164071.0,14
1236614.0,16
1520596.0,2
1595726.0,3
939790.0,4
1092083.0,63
1551848.0,7
1120050.0,3
1648237.0,6
1654328.0,1
1022865.0,1
1164790.0,4
1421191.0,1
1190293.0,7
1572810.0,6
1232575.0,5
1559933.0,3
1397981.0,14
56594.0,112
1349795.0,1
1285526.0,2
1341762.0,4
1256894.0,1
1235764.0,2
1034472.0,5
1335107.0,4
1317933.0,7
1248508.0,5
1639297.0,2
1304398.0,1
1335429.0,1
1302446.0,2
1189756.0,5
1141545.0,4
1649277.0,2
1007620.0,12
843251.0,7
1337005.0,2
1223517.0,1
1219474.0,2
1097259.0,1
1268906.0,12
1335740.0,5
1361327.0,2
1200947.0,7
1172483.0,1
1227832.0,8
1139292.0,1
1269083.0,2
1247231.0,5
1338578.0,91
1398400.0,3
1385589.0,6
1437993.0,1
1623724.0,2
1268119.0,1
1297227.0,2
905293.0,4
1516066.0,2
1545218.0,1
1296649.0,8
94610.0,36
1251007.0,1
1356969.0,1
1607191.0,1
704480.0,9
1183903.0,3
1344982.0,1
1391854.0,5
1304875.0,3
1209087.0,6
1532771.0,1
1344025.0,1
1291775.0,1
1578405.0,1
1580736.0,1
1249513.0,7
1488196.0,2
1072627.0,899
1306181.0,6
1229833.0,8
1366223.0,7
1049732.0,93
809017.0,2
1442823.0,2
1469852.0,1
1286328.0,13
1354937.0,2
1535058.0,1
1236453.0,11
1393921.0,3
1617269.0,1
1621318.0,4
1254631.0,12
4438.0,4
1215781.0,3
1356975.0,1
749830.0,3
1109358.0,1
1565589.0,3
1181803.0,10
1467918.0,4
1025202.0,1
1278139.0,9
1609483.0,2
1595597.0,1
780859.0,50
1509707.0,1
1648670.0,1
1581750.0,5
1581619.0,1
1414736.0,2
1359798.0,3
1398783.0,1
1585780.0,1
1658611.0,2
1182886.0,1
1145420.0,4
1468412.0,1
1519822.0,4
1308543.0,6
1231996.0,5
1553464.0,2
1267806.0,2
1245203.0,7
62027.0,2
1306404.0,2
1557248.0,2
1024329.0,1
1533997.0,4
1405891.0,1
740967.0,491
1226831.0,1
354813.0,65
1397967.0,3
1502555.0,59
1289738.0,9
90357.0,2
1516931.0,4
1245652.0,5
1481563.0,1
1446873.0,1
1601310.0,2
1209977.0,2
938690.0,2
1144732.0,4
1306348.0,5
1217102.0,6
1455546.0,3
1080215.0,17
1478487.0,1
1579750.0,1
1544500.0,1
1630767.0,2
1162886.0,4
100166.0,9
1285253.0,1
1356775.0,3
1611365.0,1
1594874.0,1
1421507.0,1
1216242.0,8
1338985.0,1
1232652.0,4
1646805.0,1
1017657.0,3
1219850.0,2
1188986.0,16
1603131.0,5
1250661.0,8
1288033.0,3
1191278.0,3
1413580.0,3
1219933.0,6
1188807.0,3
1465800.0,5
1022899.0,147
1236026.0,1
1553107.0,3
1087905.0,1
705189.0,26
1347780.0,1
1213182.0,24
1238960.0,2
1224767.0,1
1436022.0,4
1264190.0,4
1488048.0,1
1077473.0,2
939654.0,3
1003640.0,102
1266666.0,3
1283211.0,5
1391183.0,1
1467399.0,3
1616792.0,1
1164297.0,2
1402824.0,4
1371577.0,16
1211684.0,1
1365216.0,603
1600486.0,3
1491831.0,8
1023731.0,463
1475320.0,2
1123313.0,194
1654182.0,5
1049367.0,40
1408867.0,4
941954.0,2
949878.0,37
1553830.0,26
1170946.0,2
1464231.0,44
1233153.0,3
1228363.0,4
1166013.0,3
1198918.0,7
1646154.0,2
753745.0,1
1248028.0,4
1093913.0,37
1237509.0,2
1412723.0,2
1266177.0,3
1646825.0,1
922913.0,81
1514503.0,1
1512991.0,72
1574506.0,1
1303258.0,2
1505275.0,1
1080139.0,7
1635556.0,7
1493668.0,1
1565150.0,1
1519609.0,1
1339882.0,1
1408066.0,6
1278710.0,6
885980.0,66
1242664.0,1
1464525.0,2
1190143.0,1
1093187.0,1
1198863.0,19
1564290.0,1
1160220.0,1
1580339.0,1
1240411.0,3
1109356.0,3
1488887.0,2
845879.0,23
1226021.0,1
1013863.0,1
1018583.0,41
1482182.0,1
