1097814.0,4
1583409.0,1
1473645.0,3
1191811.0,1
791915.0,1177
1617872.0,3
1376914.0,18
1624545.0,3
1596253.0,3
1083770.0,1
910036.0,44
1258816.0,7
1617951.0,3
1520627.0,2
1210231.0,10
1581778.0,2
1459601.0,1
789073.0,470
1527256.0,1
1544421.0,14
1448609.0,1
1640980.0,3
1511834.0,1
1042293.0,33
1361331.0,1
906646.0,2
1582352.0,1
1339795.0,2
1346819.0,1
1044872.0,4
1349482.0,1
1036362.0,9
1051966.0,38
931059.0,375
1443618.0,1
1613545.0,1
1533882.0,1
93843.0,10
1199755.0,1
1639670.0,3
1325348.0,3
1225524.0,3
1488151.0,3
1574720.0,1
1443114.0,1
1246702.0,1
1515876.0,4
1488670.0,1
912747.0,30
1378534.0,1
730013.0,22
1370314.0,19
1524771.0,1
1280472.0,1
919183.0,11
1055514.0,1
1016354.0,6
1370940.0,19
1189403.0,9
1110792.0,5
1110117.0,9
1607893.0,1
1564401.0,2
1641460.0,2
1534673.0,1
829200.0,1
1496637.0,1
1613717.0,1
1375338.0,1
1135089.0,8
1216803.0,5
1562201.0,62
1460371.0,1
1562733.0,70
1294801.0,2
1048282.0,3
1497444.0,1
1141121.0,1
1366962.0,5
746556.0,4
1289094.0,2
1176327.0,1
1385542.0,5
1097491.0,1
1197085.0,1
788912.0,12
1194456.0,5
1637073.0,1
1575847.0,3
1157560.0,2
911262.0,2
1183607.0,3
1575322.0,1
1435673.0,2
1207146.0,1
1134832.0,2
1574512.0,1
1106201.0,2
1065952.0,31
1266055.0,25
1296038.0,2
1160666.0,1
1580187.0,1
1292207.0,3
1587733.0,4
1472883.0,4
1333453.0,1
1291636.0,2
1270928.0,3
1642534.0,3
1445468.0,3
1602396.0,3
1279152.0,4
1029365.0,37
819940.0,397
1550138.0,1
731762.0,16
1416637.0,13
1232965.0,2
1468318.0,2
1289828.0,13
1301340.0,3
1615165.0,1
1188190.0,2
1477818.0,3
1523612.0,4
1087623.0,1
1171105.0,1
1290234.0,2
1423950.0,1
1628278.0,2
1145885.0,2
1313454.0,1
1376537.0,5
1509388.0,3
1390312.0,359
1597710.0,1
901524.0,4
1072441.0,1
1446689.0,5
1550234.0,1
1529067.0,1
1246515.0,1
1409744.0,2
760077.0,52
1044606.0,4
1223844.0,1
1070689.0,3
819539.0,127
1535448.0,2
1284380.0,1
1141240.0,387
1542136.0,3
1199453.0,5
1456703.0,8
1424001.0,2
1602523.0,1
20104.0,40
915781.0,16
1244396.0,7
1005786.0,2
1620119.0,4
1609970.0,1
1055776.0,18
825439.0,10
1067362.0,7
1596926.0,3
1042035.0,2
1425109.0,3
1440653.0,1
1557152.0,2
1210983.0,1
1386927.0,2
925559.0,4
1036486.0,2
1081869.0,2
860911.0,10
1470945.0,1
1493644.0,2
1372816.0,1
1007671.0,39
1165985.0,1
1219436.0,1
1006213.0,3
1218472.0,6
1557754.0,3
1427873.0,8
1055501.0,19
1521756.0,6
1331484.0,5
1564635.0,2
1163513.0,1
1333706.0,2
1028916.0,6
1634126.0,1
1349663.0,1
1381798.0,26
1122492.0,2
1566717.0,13
1005760.0,16
1522151.0,3
1378102.0,6
1203724.0,1
216934.0,155
1280211.0,1
1203665.0,2
1164922.0,6
894353.0,10
1113668.0,78
1385514.0,1
1562363.0,8
1574510.0,5
1184142.0,3
727245.0,1
1044164.0,21
103317.0,11
1479825.0,11
851998.0,11
1337702.0,3
1103166.0,8
315547.0,41
1246240.0,1
1299130.0,332
1071113.0,2
1101828.0,1
68136.0,4
1501625.0,3
1271073.0,48
702872.0,4
896915.0,2
908171.0,20
1518203.0,3
1554906.0,28
25191.0,416
1105861.0,2
1520000.0,12
1338517.0,1
1604464.0,395
1243335.0,3
1110060.0,1
1399113.0,20
1036619.0,2
1360530.0,245
1052606.0,1
1069000.0,2
1523680.0,4
1479568.0,2
1057251.0,1
1488338.0,1
1474764.0,54
1584245.0,5
1523701.0,1
1073482.0,1
1536987.0,1
1135254.0,2
1439242.0,14
1358539.0,6
1557669.0,3
1375552.0,1
1007465.0,2
1313510.0,46
911358.0,2
921549.0,63
1260400.0,1
1634581.0,2
1554329.0,8
1646227.0,2
930709.0,55
1267540.0,17
1514818.0,2
1599217.0,9
1435047.0,3
789877.0,3
1130422.0,1
1132896.0,1
1441644.0,4
730206.0,11
319304.0,1
1067976.0,1
1538979.0,4
1227001.0,4
1051180.0,2
1046309.0,2
1504015.0,3
1600963.0,3
1537721.0,9
1582415.0,1
1208615.0,1
748714.0,106
762910.0,4
1041256.0,26
1033671.0,7
1296321.0,4
1436627.0,1
1427906.0,1
1582912.0,2
1139208.0,3
1131779.0,2
1284545.0,2
1478497.0,1
1597480.0,3
1177890.0,2
1074485.0,1
1483462.0,2
1460767.0,1
1609993.0,2
711393.0,14
1327988.0,5
1042936.0,6
1129133.0,4
822422.0,1
1087408.0,1
1249713.0,1
1075512.0,2
1437685.0,5
1226122.0,7
1313237.0,1
1159995.0,4
1046931.0,9
1562036.0,1
1221828.0,2
1044051.0,12
1179538.0,2
1624027.0,1
1328683.0,7
1630562.0,1
1026175.0,10
1462371.0,2
1034429.0,2
1551286.0,12
1613246.0,5
1394106.0,5
1133629.0,1
1123337.0,83
1391048.0,1
1355954.0,1
1432789.0,3
88941.0,813
1590453.0,9
1446661.0,9
1375651.0,1
1226847.0,4
1275393.0,1
1008570.0,2
1046744.0,4
1057030.0,32
1346101.0,2
1062368.0,39
1123298.0,1
1599142.0,4
1376408.0,2
1520776.0,2
1459080.0,1
818677.0,178
1013786.0,38
702644.0,54
1449370.0,1
1612519.0,4
894536.0,22
1558063.0,5
1101887.0,5
1414671.0,1
1059326.0,37
1622229.0,4
1492422.0,14
1443935.0,2
1214087.0,1
1284680.0,4
1346734.0,5
1106899.0,1
899287.0,2
1367369.0,10
1389875.0,6
1034855.0,4
1201781.0,3
1186620.0,2
1644170.0,5
1525777.0,1
1458221.0,1
1428034.0,1
807144.0,4
1282140.0,1
1589383.0,8
1296549.0,7
1488598.0,16
1201600.0,1
1207000.0,6
776813.0,32
1227660.0,2
1169110.0,1
1634535.0,8
1625762.0,2
1541895.0,451
1136553.0,13
903295.0,2
1443494.0,2
1602192.0,1
1553299.0,17
891417.0,342
779235.0,59
1281796.0,2
1602248.0,1
1205966.0,3
1531585.0,2
1345819.0,3
1426038.0,2
1349538.0,1
1139152.0,1
1459287.0,56
1447342.0,1
1078298.0,2
1638307.0,3
1477535.0,8
1539797.0,1
1460769.0,5
1020995.0,2
1028770.0,3
1633574.0,2
1078539.0,2
1580344.0,1
1321302.0,7
1087780.0,5
1381085.0,2
811664.0,40
1643557.0,4
1080240.0,1
1026534.0,11
1160054.0,2
1236417.0,1
1015827.0,1
773000.0,2
1221826.0,1
1077038.0,2
1258150.0,1
1214760.0,4
1644220.0,3
1473364.0,5
1166362.0,22
908830.0,3
1612117.0,2
1561939.0,22
1197545.0,1
1359179.0,1
1341590.0,1
1163207.0,2
203476.0,20
1502097.0,1
1425009.0,2
1588427.0,3
1627636.0,11
1422438.0,2
823504.0,20
1608895.0,5
1453537.0,3
1073835.0,3
1214968.0,1
1032435.0,11
1549671.0,5
1265294.0,1
789922.0,2
1049022.0,3
1188559.0,4
1610011.0,1
1453328.0,2
1399774.0,5
1182227.0,3
1074336.0,6
1047924.0,3
1018492.0,4
916368.0,8
906927.0,2
1571980.0,1
1055131.0,6
1443058.0,1
1238885.0,3
1171481.0,1
1182751.0,8
1358492.0,1
1292195.0,3
898623.0,1
1508427.0,9
1199975.0,16
350562.0,71
1186991.0,9
1077295.0,27
1354823.0,1
1452384.0,21
1345493.0,7
1528577.0,5
1033069.0,2
1020948.0,2
1212880.0,1
923309.0,3
1286313.0,7
1354962.0,5
1429347.0,1
1464464.0,3
1368414.0,4
1388403.0,1
1353668.0,1
1186099.0,11
1648086.0,1
773019.0,14
1092895.0,1
1375088.0,2
1026040.0,8
1028358.0,336
1216622.0,5
1431719.0,15
1201775.0,10
1638763.0,3
1544175.0,10
928052.0,4
1539799.0,2
716309.0,8
1082710.0,1
1522404.0,6
1543253.0,2
770726.0,4
1200398.0,1
1644302.0,3
1363796.0,5
1071715.0,31
1240287.0,1
1626098.0,1
1522787.0,44
1568113.0,2
1601047.0,1
1619380.0,4
1328469.0,7
1032141.0,14
1396677.0,30
1208760.0,19
1245706.0,2
1302768.0,3
1526562.0,4
764031.0,15
1469272.0,1
350096.0,4
1030259.0,1
1418135.0,1307
1521191.0,1
1080160.0,1
1051094.0,36
1565109.0,3
1034981.0,8
1035481.0,2
822519.0,62
1349831.0,1
1350524.0,1
1620441.0,1
1204625.0,8
1513190.0,1
1054963.0,83
1143526.0,6
1159661.0,2
1361131.0,1
1040126.0,25
1590314.0,4
1193232.0,1
1441088.0,3
1251322.0,1
1008598.0,50
1193575.0,4
1517215.0,5
1603146.0,1
1089465.0,1
1305560.0,3
910521.0,484
1205592.0,2
1197218.0,2
1217316.0,5
1544444.0,4
1362411.0,1
1263366.0,3
1618260.0,3
1144630.0,1
1041112.0,10
1351659.0,1
42172.0,4
1389812.0,3
1619408.0,3
882418.0,31
1618563.0,76
1248583.0,1
842271.0,2
1548647.0,1
1011976.0,29
949258.0,7
1571584.0,3
1296174.0,2
1433275.0,1
1543089.0,4
803726.0,12
1513549.0,5
1456586.0,2
77098.0,45
352564.0,67
1212331.0,6
1615436.0,9
1608673.0,1
1196597.0,2
1000756.0,54
1423949.0,5
1423084.0,1
1273693.0,78
1499907.0,1
1636633.0,1
798245.0,2
1210940.0,1
1613332.0,5
907993.0,4
1398551.0,213
1608125.0,1
845886.0,4
1438335.0,6
1620424.0,1
1063942.0,111
1010769.0,19
715150.0,18
1549259.0,2
1644757.0,3
1304647.0,2
1054677.0,20
1187338.0,1
1036627.0,54
1577367.0,5
1621032.0,1
845385.0,85
1645517.0,1
1106140.0,1
1258453.0,1
904913.0,2
1050123.0,8
1512115.0,3
1187535.0,2
1361669.0,1
1589954.0,5
1342281.0,4
1189540.0,3
1648468.0,1
1120330.0,9
1613941.0,3
1449672.0,13
1072439.0,5
1330047.0,1
1573540.0,3
1100582.0,1
1281668.0,2
1018360.0,10
1644237.0,3
1638302.0,1
1641780.0,3
96793.0,315
869687.0,7
1530769.0,4
884310.0,12
1187959.0,1
880794.0,20
1208655.0,7
1265151.0,1
763744.0,548
925171.0,8
1045980.0,12
1522891.0,4
81018.0,92
1625616.0,26
1636284.0,3
1324432.0,1
1048975.0,2
1442130.0,1
1379641.0,5
719598.0,86
1015203.0,16
928464.0,10
1313904.0,3
706015.0,56
1583774.0,3
1616803.0,8
1464423.0,218
1007905.0,2
1525042.0,2
1230049.0,2
1631267.0,1
1033344.0,11
1517320.0,2
1548456.0,1
1386609.0,3
1647584.0,1
1218839.0,1
1225765.0,2
1061573.0,1
1443139.0,3
1142801.0,59
1310221.0,1
1644853.0,3
1045318.0,8
1117639.0,1
1354200.0,1
1591293.0,5
1459546.0,1
1586805.0,2
1542556.0,17
1508581.0,8
1059708.0,4
1618236.0,5
948545.0,60
1378246.0,3
1508381.0,100
1510448.0,1
1246482.0,3
1380292.0,1
1238008.0,1
19780.0,85
1616766.0,3
1011204.0,4
1216888.0,1
52671.0,3
1161287.0,4
1393520.0,1
780491.0,12
1206056.0,9
1060809.0,1
1307699.0,1
1423626.0,6
1181395.0,1
1184711.0,2
1349108.0,6
1341302.0,2
1021968.0,10
1600632.0,5
1371580.0,1
1075190.0,7
1418842.0,4
1114645.0,1
1442909.0,1
1624389.0,1
1622643.0,1
1328819.0,4
1624415.0,2
1629511.0,1
1028810.0,18
1313605.0,13
1584890.0,1
745456.0,41
830144.0,12
1321402.0,4
1202413.0,6
1034464.0,42
1018386.0,31
1037404.0,17
1512513.0,1
1259547.0,4
1084788.0,12
316770.0,150
1123589.0,3
924639.0,8
1011781.0,7
1184872.0,8
932252.0,1
1418195.0,3
1100196.0,1
880268.0,75
1601271.0,9
1095712.0,1
1054340.0,65
1586462.0,8
1620340.0,4
1456115.0,1
1109931.0,1
1434517.0,5
1628397.0,6
1442197.0,5
1175854.0,2
1521315.0,1
1330927.0,1
1429076.0,1
1424070.0,8
1352194.0,1
1516078.0,1
934662.0,2
1444342.0,2
1615763.0,1
1391582.0,2
854485.0,6
1022342.0,4
1475711.0,5
1437277.0,1
1416229.0,13
1071683.0,30
1186234.0,2
1443648.0,2
1136512.0,9
1472494.0,233
1632472.0,1
1598274.0,1
1573902.0,1
1137147.0,1
1444515.0,3
925981.0,29
1429646.0,8
1394522.0,11
1458631.0,25
1434333.0,5
1283596.0,39
1302350.0,118
1360345.0,1
1365984.0,4
1575993.0,7
1574497.0,4
1339174.0,3
1039831.0,4
1100632.0,2
1459679.0,2
1394717.0,1
1134374.0,2
1555971.0,3
1046599.0,11
1480226.0,1
1545351.0,2
31079.0,66
1569574.0,7
872480.0,2
1519055.0,2
1636855.0,2
1209907.0,1
1642471.0,12
1616130.0,4
1391742.0,11
1480970.0,5
1251892.0,1
1485034.0,3
1120635.0,5
915458.0,9
1319707.0,2
1224154.0,22
1187893.0,2
1512152.0,11
1019375.0,29
1159925.0,3
829365.0,218
1019971.0,2
1322302.0,1
859069.0,4
1052683.0,1
1628724.0,17
1213024.0,1
1064350.0,5
1587033.0,2
1052104.0,121
1191061.0,1
1180476.0,1
1195775.0,2
1229664.0,2
923601.0,87
1457729.0,1
1047605.0,9
1340235.0,4
1358934.0,5
1497303.0,3
1287811.0,1
1360444.0,1
1181533.0,5
1347603.0,1
1221157.0,5
1593266.0,5
1358453.0,1
1245515.0,17
1489195.0,1
1479681.0,51
1358301.0,1
880039.0,2
1190640.0,3
1426698.0,3
1578415.0,6
1336514.0,6
1252162.0,7
1005423.0,10
76958.0,16
1103110.0,1
1345035.0,2
1635445.0,2
781108.0,8
1381436.0,1
1116699.0,6
1625246.0,2
1598474.0,1
1225202.0,1
737780.0,6
1197899.0,1
1218315.0,1
1413335.0,6
1562521.0,4
1366006.0,19
71637.0,1
870235.0,2
1384623.0,1
1295212.0,4
1463421.0,2
854277.0,5
1414704.0,1
314810.0,4
803260.0,4
1166755.0,1
1429648.0,11
1513933.0,1
862646.0,1
1023944.0,26
1511561.0,1
1128830.0,4
1206401.0,61
914812.0,2
1630388.0,1
760602.0,10
1626295.0,4
937359.0,10
1407158.0,1
1463248.0,8
745655.0,34
1121357.0,11
1033940.0,15
1516929.0,6
1461838.0,3
1484622.0,8
1138355.0,59
1626064.0,1
1121476.0,1
1442769.0,2
1046085.0,11
1015738.0,2
1034321.0,2
1023548.0,5
1061056.0,15
1079395.0,23
1486966.0,4
1073610.0,1
836094.0,6
21327.0,5
1555586.0,1
1095098.0,1
1566084.0,2
711089.0,1
1084122.0,2
1242965.0,1
1407588.0,6
1222614.0,2
1349738.0,1
1161869.0,4
1519168.0,1
1275352.0,1
742456.0,6
1560913.0,2
1231045.0,5
1323537.0,3
1039146.0,6
1385274.0,5
1443894.0,1
1208088.0,1
1638722.0,4
1515809.0,2
1589417.0,6
1329553.0,1
1050825.0,915
1503579.0,63
906319.0,4
1081049.0,4
791107.0,50
1559275.0,2
1193741.0,4
1589574.0,2
1503658.0,10
1193959.0,4
1635538.0,26
1510329.0,1
1033841.0,2
1201541.0,1
831979.0,1
1518832.0,538
1320294.0,3
1397028.0,4
1059155.0,1215
1483731.0,24
1089938.0,4
803703.0,8
1643848.0,16
1586761.0,7
1521332.0,413
1230405.0,1
1493965.0,1
1358623.0,3
1037597.0,2
1219282.0,1
1009773.0,33
1613597.0,4
1511454.0,1
1083297.0,8
1621575.0,1
1345478.0,2
1545224.0,7
1205312.0,5
1111665.0,248
1616684.0,5
1140862.0,7
1084469.0,7
12933.0,6
1262050.0,177
1530877.0,3
1435206.0,5
1560589.0,1
1144375.0,1
780651.0,10
1391168.0,1
1435387.0,101
36503.0,1
1640008.0,3
1402131.0,4
1517465.0,4
17843.0,730
1350606.0,1
1047119.0,6
1479384.0,1
1276331.0,3
709942.0,46
1501182.0,1
1295240.0,2
1106783.0,1
317671.0,10
1326535.0,1
888386.0,1
1454326.0,1
1339724.0,2
1585005.0,2
1188597.0,6
842918.0,121
1607954.0,2
1426585.0,8
1520210.0,3
1472592.0,1
1594694.0,2
1019465.0,2
1042822.0,4
1268601.0,1
1407096.0,1
1513792.0,7
1579208.0,10
1322463.0,1
1612846.0,8
1397607.0,7
1015242.0,1
1034595.0,10
1541615.0,3
1244100.0,4
1007368.0,4
1609411.0,5
1518138.0,3
1614795.0,9
1029224.0,6
920907.0,5
1061112.0,92
1479895.0,1
910858.0,6
1632340.0,3
1251562.0,1
1599267.0,1
865767.0,1
1055090.0,2
1509428.0,2
863361.0,4
1636051.0,1
1527266.0,1
1512396.0,20
1377549.0,2
1603109.0,1
1231525.0,6
1572102.0,5
1042566.0,1
1627994.0,1
1404929.0,2
1299911.0,2
1605535.0,3
1024943.0,16
1259458.0,1
1022551.0,6
832497.0,6
1445999.0,9
1201256.0,6
1324996.0,3
1135559.0,9
1457129.0,4
946734.0,3
876604.0,10
1337445.0,3
1575109.0,1
846252.0,10
1525632.0,1
1010409.0,2
1145908.0,1
1346751.0,1
1022832.0,55
1510143.0,1
1316058.0,5
1242488.0,9
1011593.0,2
1507234.0,1
1108203.0,4
1421594.0,7
1563145.0,5
1034842.0,715
1596519.0,1
1186549.0,9
1103637.0,28
1159012.0,6
1517800.0,5
1035517.0,68
1278353.0,1
1597116.0,1
1325479.0,1
888223.0,6
1447875.0,1
910374.0,6
1046989.0,2
853957.0,1
1467826.0,29
1371777.0,6
1133105.0,1
1621122.0,1
1053923.0,6
313643.0,8
1487557.0,7
1528299.0,1
1416471.0,1
1252016.0,16
1033067.0,2
827795.0,7
1392656.0,5
1487434.0,3
1416750.0,1
1180227.0,1
1211180.0,1
1565916.0,5
1218987.0,16
1468273.0,6
1033324.0,5
1100514.0,6
1354752.0,85
1372258.0,1
1248646.0,1
1195980.0,6
1054156.0,1
1447599.0,312
1627078.0,3
1222605.0,14
1640662.0,3
1209590.0,1
1618180.0,2
1434180.0,4
825437.0,10
1013714.0,57
802524.0,4
1525051.0,1
1620449.0,2
1234054.0,2
1247713.0,2
1616929.0,4
809770.0,2
1524712.0,27
716604.0,8
1444552.0,1
1081569.0,1
1616178.0,5
1088843.0,10
1111857.0,3
1022204.0,5
1265092.0,9
1614220.0,3
1639408.0,3
1349957.0,1
1547301.0,6
1171690.0,1
1117947.0,16
1202941.0,2
1080882.0,1
846777.0,31
1342639.0,1
1366840.0,2
1274573.0,1
1210127.0,1
1204515.0,1
1441448.0,2
1499110.0,12
1476765.0,284
1132426.0,2
1139566.0,1
1294570.0,6
1140105.0,15
1101516.0,1
1189679.0,6
1332649.0,2
1368095.0,1
1204668.0,3
884569.0,2
1619154.0,1
1316056.0,1
1199263.0,1
799511.0,9
1160551.0,1
1114781.0,4
1419032.0,1
1637409.0,139
1215147.0,3
1433038.0,11
1510975.0,1
1217648.0,6
1505708.0,8
1015857.0,2
1188613.0,1
1025891.0,3
1467793.0,1
780530.0,9
1292977.0,1
1358740.0,2
1454435.0,16
1615601.0,4
1104280.0,88
1049224.0,2
1341721.0,7
1447940.0,10
1587406.0,1
1392658.0,5
1622124.0,1
1473417.0,7
1616780.0,4
1646425.0,1
1636124.0,1
1439716.0,2
1631335.0,2
1158947.0,9
1606537.0,2
1639728.0,6
1374754.0,3
1044764.0,1
1418205.0,5
1032241.0,6
1647033.0,5
1648754.0,3
1559786.0,4
1129529.0,1
1085819.0,17
1634271.0,18
1472786.0,1
1033211.0,2
1611585.0,2
1636711.0,1
1582576.0,16
1467364.0,1
813383.0,81
1054203.0,2
1419848.0,1
1591478.0,5
1062536.0,5
1032935.0,8
1003086.0,2
1542939.0,7
898345.0,62
1264062.0,1
1067240.0,26
1284713.0,1
1629276.0,1
1101922.0,3
1092562.0,57
1329875.0,3
1599411.0,8
310142.0,535
749745.0,6
1184813.0,9
1472082.0,1
1251459.0,1
1051386.0,2
944959.0,3
1244641.0,14
1450278.0,4
1578959.0,1
1181572.0,1
1495327.0,4
943823.0,114
1283973.0,4
1550286.0,1
1023981.0,2
1477200.0,197
1034163.0,6
1463031.0,32
1023661.0,13
1643617.0,10
1157012.0,1
1459612.0,1
1547135.0,42
773599.0,26
1521014.0,1
1359958.0,5
1375002.0,1
1311605.0,3
856608.0,4
905564.0,1
1288763.0,1
1458552.0,2
1283577.0,7
1520243.0,3
1190237.0,1
1351571.0,1
1386043.0,3
1252555.0,4
1524398.0,3
1609255.0,4
1334093.0,3
1195395.0,1
1646518.0,3
1389103.0,1
1217141.0,1
1025990.0,4
1030528.0,20
1007708.0,3
1002719.0,4
1424111.0,5
1612634.0,5
919894.0,2
792359.0,171
810577.0,4
1615228.0,4
1134942.0,1
1108134.0,1137
1445419.0,3
1593682.0,6
1098658.0,3
1438566.0,6
854662.0,77
1393944.0,449
1184514.0,5
1614315.0,2
1199077.0,3
1067887.0,3
1065415.0,15
1460929.0,1
1238510.0,3
1035907.0,6
1016829.0,8
811243.0,12
1607171.0,1
1347933.0,10
1399017.0,1
1134319.0,8
1261047.0,4
1642414.0,5
1168889.0,14
1623586.0,1
1534076.0,5
891810.0,4
56806.0,85
1597721.0,4
1505880.0,6
1542937.0,1
1507430.0,4
1140650.0,1
1258998.0,3
1442697.0,2
1461732.0,2
1180162.0,8
1231222.0,18
1577442.0,9
1472194.0,2
1086370.0,1
1527709.0,655
1351701.0,1
1550260.0,5
1083071.0,1
878535.0,40
1356198.0,1
1371551.0,6
1527945.0,1
83527.0,23
1462905.0,1
1133808.0,1
833100.0,1
1321258.0,2
1013833.0,3
1136087.0,1
1179878.0,1
1181151.0,1
833081.0,193
1283356.0,5
1033378.0,10
1214343.0,2
1063663.0,11
857076.0,6
1428443.0,1
1522423.0,4
1313989.0,3
1536985.0,3
1605020.0,1
1617464.0,5
1518779.0,6
75362.0,800
1604001.0,1
1427864.0,1
1093672.0,342
1229283.0,10
1020764.0,2
1643722.0,5
1349674.0,1
1469757.0,3
1553101.0,1
1139301.0,17
1088370.0,1
1515903.0,9
1049497.0,2
1323993.0,13
1182875.0,2
1531286.0,1
1515882.0,8
1630148.0,1
100548.0,225
806029.0,19
1371670.0,5
1076691.0,26
1238425.0,2
1297765.0,1
1503951.0,4
1052751.0,4
1562374.0,3
1187921.0,2
1222501.0,1
1190308.0,2
1359289.0,1
1512496.0,1
1436086.0,5
1061937.0,228
901089.0,4
1603922.0,6
1630440.0,3
931917.0,9
1208938.0,4
1599524.0,1
355431.0,28
1632017.0,1
1024389.0,28
1229302.0,10
1614240.0,8
1357894.0,1
1099281.0,259
1199142.0,1
1518210.0,4
1076677.0,1
901539.0,27
1020947.0,14
1414112.0,4
1387406.0,5
1137139.0,1
1182626.0,2
1021604.0,449
1197094.0,13
1378133.0,1
1018998.0,4
1141828.0,26
1048980.0,2
1142166.0,3
1364553.0,5
1427634.0,1
1458687.0,1
1508618.0,1
1159658.0,2
1207257.0,2
1484721.0,13
1034288.0,2
1072857.0,2
1050696.0,2
1461419.0,1
1086670.0,26
1162825.0,1
1001258.0,678
1196915.0,1
1137262.0,4
899635.0,2
1088225.0,2
1345599.0,1
1281912.0,2
1287712.0,14
864889.0,1
1393294.0,5
1064076.0,1
1334683.0,3
1434936.0,1
1246257.0,2
1569880.0,1
1009047.0,2
1503432.0,4
1318828.0,3
1086196.0,1
1280439.0,13
1429550.0,3
1107724.0,1
1514026.0,3
1234495.0,1
1428316.0,2
1545254.0,4
1516662.0,4
1177247.0,7
1629354.0,3
1384062.0,5
1084712.0,1
1194851.0,1
1170205.0,1
832276.0,10
1630146.0,1
1093978.0,2
1436871.0,17
1097396.0,88
1512228.0,1
1382795.0,1
1566511.0,1
1551259.0,6
1190587.0,2
1523697.0,4
723799.0,12
819076.0,6
1632342.0,1
1389844.0,22
1368836.0,3
1325915.0,6
847189.0,6
870760.0,31
1533377.0,5
1385509.0,1
836429.0,375
1271821.0,1
1123041.0,1
1030731.0,8
1486464.0,1
1325412.0,2
1050352.0,2
949135.0,1
1548199.0,5
1069899.0,37480
1503824.0,5
1296219.0,1
1138942.0,7
789860.0,46
1591989.0,1
1007926.0,15
1446590.0,2
1044212.0,3
1562620.0,1
1348401.0,1
1445305.0,110
1204526.0,4
1401395.0,64
1061207.0,8
1120506.0,1
1208968.0,3
916530.0,140
1473987.0,4
1364644.0,3
1613574.0,5
1190565.0,2
922745.0,2
1199622.0,1
1137137.0,16
1222427.0,1
1576226.0,2
1047987.0,2
90608.0,24
1607716.0,638
1458689.0,1
1571862.0,1
1204876.0,3
1130766.0,5
1276531.0,53
1589916.0,1
1163439.0,4
1025844.0,18
1570774.0,51
1047083.0,7
1347094.0,1
1254797.0,2
701388.0,37
1108329.0,165
1381470.0,3
1262433.0,7
500734.0,2
1284154.0,5
1344405.0,1
1578373.0,1
1478940.0,2
1362480.0,1
1331825.0,19
1630096.0,1
1204794.0,1
756939.0,12
1345597.0,4
1391090.0,11
1279846.0,2
1434592.0,2
1086525.0,3
1341066.0,8
1630840.0,7
1306541.0,2
821524.0,29
1386630.0,5
1565996.0,1
1065140.0,22
1602474.0,2
1016678.0,2
1643786.0,3
898819.0,1
1323739.0,14
1630575.0,1
1603817.0,2
1447985.0,1
353796.0,33
1355326.0,1
1045983.0,12
860919.0,8
1526723.0,1
1593878.0,1
1568170.0,1
1322543.0,3
1171469.0,2
1212717.0,2
1510417.0,1
1073674.0,23
1069640.0,1
1633090.0,1
1509492.0,2
1036823.0,18
1016866.0,8
1354422.0,1
805419.0,42
1008666.0,2
1359511.0,1
1469130.0,1
1049627.0,3
1377789.0,358
1132244.0,1
808713.0,20
1569565.0,5
1460758.0,1
1360737.0,1
1055051.0,1
700248.0,1
1593515.0,1
1593006.0,1
1374463.0,5
1519995.0,2
1164019.0,32
1559541.0,1
1187345.0,7
80257.0,47
910856.0,6
926800.0,6
1533636.0,1
1012551.0,2
1088570.0,6
1056910.0,35
1407297.0,6
1321690.0,2
1516886.0,4
782145.0,6
1163210.0,1
1591040.0,1
847006.0,5
1097703.0,1
1379606.0,36
1288946.0,16
881817.0,14
1537959.0,2
1211751.0,2
1283674.0,1
1192866.0,4
1061439.0,26
1548579.0,3
1189291.0,2
824961.0,1
1076585.0,1
1207715.0,1
1510954.0,2
1644018.0,1
1071598.0,124
1461929.0,1
1112273.0,1
1418071.0,4
1578111.0,2
1416792.0,215
1451466.0,4
1380546.0,3
1295887.0,1
1237628.0,1
1268131.0,10
1407043.0,2
1031781.0,24
1061407.0,4
1590964.0,1
1328044.0,1
1125011.0,11
1095914.0,4
1458832.0,1
1356096.0,5
1019356.0,31
880562.0,392
832418.0,1
314612.0,161
1426874.0,27
1065825.0,2
1620506.0,2
1493501.0,5
1397187.0,450
1580960.0,6
847385.0,13
1426993.0,7
278124.0,6
1393909.0,54
1345523.0,11
1380837.0,1
42431.0,1
1319941.0,4
1512711.0,3
829962.0,4
1276376.0,2
1089819.0,296
1275993.0,2
1524207.0,3
1488085.0,3
946529.0,4
1002058.0,2
1357019.0,1
1632705.0,1
1640603.0,1
1563761.0,1
1042787.0,110
1359770.0,7
1506472.0,1
1523184.0,4
1231428.0,8
1591534.0,1
1558458.0,4
1037581.0,8
1647123.0,1
1165190.0,1
1561014.0,1
1134951.0,12
1048598.0,2
1115944.0,2
1035990.0,2
1405093.0,1
1100858.0,5
1481507.0,1
1498498.0,46
1243119.0,1
1144716.0,5
81260.0,74
1127186.0,1
1599868.0,3
1059222.0,6
1189798.0,1
1038949.0,2
949925.0,8
1180429.0,8
1429350.0,2
1442272.0,1
1507119.0,7
1565385.0,1
1630988.0,2
1601879.0,4
1641079.0,4
1539940.0,3
1469396.0,181
1332802.0,1
1360527.0,1
1630809.0,4
1112160.0,1
1302420.0,6
