924124.0,119
1075065.0,105
1228053.0,1
1156553.0,1
938323.0,446
1323684.0,1
1164863.0,3203
1630079.0,2
781097.0,3
1351335.0,1
1391374.0,5
1601712.0,396
1119391.0,2
1075124.0,152
1365426.0,1
1629417.0,3
1378637.0,1
1493583.0,8
1239695.0,1
1339716.0,1
1508304.0,1
1190207.0,2
225319.0,12
1276257.0,2
1351957.0,1
1267193.0,2
1631937.0,2
1635433.0,2
1351077.0,1
1349046.0,1
1164804.0,1
1607068.0,1
1252274.0,1
1228308.0,1
1431218.0,2
1100962.0,1198
945801.0,76
1488917.0,848
721675.0,74
1634434.0,1
1459630.0,1
1498234.0,34
1259766.0,1
1599868.0,22
1633005.0,1
1612077.0,2
902135.0,10
1466047.0,661
1217908.0,1
916556.0,1
920527.0,212
1224545.0,2
1467886.0,1
1455923.0,2
1360425.0,1
1520362.0,6
1192776.0,1
1489704.0,1
1054221.0,1
1305696.0,1
1593897.0,2
1346810.0,1
1178551.0,54
1550404.0,1
1042819.0,1
1096712.0,2
908388.0,20
796154.0,48
1231483.0,11
1539646.0,1
1175843.0,4
1190744.0,1
1039542.0,88
1029820.0,3
1509993.0,32
1388437.0,37
1399471.0,2
796524.0,4
1587852.0,2
1597185.0,1
919489.0,67
1121891.0,1
1139587.0,1
1508510.0,1
1101409.0,3
1482880.0,35
909230.0,18
1020336.0,1
1568761.0,1
1393649.0,2
1595087.0,1
1452260.0,1
1364422.0,2
1141732.0,69
356292.0,231
1145792.0,2
1189138.0,1
1322679.0,3
1248184.0,1
1332601.0,1
1495210.0,4
914165.0,53
723531.0,1264
1326087.0,1
1537608.0,1
1071923.0,9
1294987.0,15
1324200.0,1
806841.0,1
1238043.0,2
1329701.0,504
1182805.0,5
1069160.0,1
1182095.0,3
35402.0,43
1376682.0,4
1016275.0,8
1623403.0,1
1093568.0,3
1031318.0,1
1497561.0,2
1206942.0,364
1459824.0,1
1332611.0,3
1442693.0,1
938224.0,1
1045823.0,1
1412023.0,1
941409.0,2
1189726.0,2
1534434.0,3
1552297.0,2
1590738.0,1
1469228.0,3
1357627.0,17
1591517.0,263
1180327.0,1
1612630.0,198
1220818.0,1
1529537.0,3
1310402.0,24
1174476.0,4
1542402.0,1
1334744.0,4
1161106.0,1
1303202.0,79
1309563.0,2
1367176.0,2
1442230.0,1
1434247.0,1
1347549.0,2
1511736.0,2
1276963.0,5
1192333.0,4
72127.0,114
1197790.0,1
1556299.0,15
1156639.0,2
1286754.0,6
1428447.0,1
350846.0,273
1086247.0,60
1633896.0,5
1590346.0,23
1088408.0,2
1259259.0,1
1323594.0,2
1296314.0,1
1113077.0,1
1574563.0,7
1415453.0,21
1292899.0,1
1177196.0,2
1362771.0,1
1140978.0,3
1462552.0,1
1278678.0,26
834286.0,11
1596895.0,2
1314357.0,112
1400984.0,1
1229874.0,1
1630077.0,1
1375485.0,3
1047114.0,1
1525873.0,55
1218455.0,2
1625538.0,2
1303467.0,3
1524335.0,2
1041829.0,104
912838.0,10
708191.0,51
1278386.0,2
1221354.0,11
1567608.0,1
1585455.0,70
1621291.0,1
1457254.0,1
766748.0,10
1632273.0,1
1340754.0,1
1423217.0,169
717803.0,2
1088933.0,12
1570264.0,1
1517059.0,1
1184443.0,2
1489883.0,1
1292655.0,6
1476124.0,1
1503225.0,3
1265002.0,1
1356340.0,1
901357.0,3
1413725.0,2
1524818.0,1
1105898.0,1
1546416.0,16
1211654.0,1
1556494.0,2
1486515.0,1
1251520.0,1
1186823.0,1
1460620.0,1
1200599.0,2
1516580.0,39
916558.0,1
1582994.0,1
1593310.0,2
1575686.0,204
1637551.0,7
1014332.0,2
780519.0,3
908853.0,2
1041399.0,47
716604.0,3
1354769.0,1
1220871.0,1
714801.0,26
1358841.0,1
1512770.0,1
1588972.0,288
721601.0,11
1310053.0,3
1286511.0,1
1186918.0,5
1570870.0,2
804192.0,1
1361229.0,1
764622.0,1620
1548703.0,1
706129.0,468
1137006.0,2
1250381.0,1
1304006.0,1
1458882.0,2
1299906.0,2
938777.0,1
1427516.0,1
1261875.0,2
1344660.0,3
1400095.0,1
1054957.0,1
1295052.0,1
356956.0,9
1634925.0,7
1485516.0,1
1187817.0,2
1118217.0,1
1105209.0,6
1201504.0,4
1179008.0,1
1460878.0,1
1411454.0,2
1381529.0,1
1489902.0,147
1596975.0,3
1192448.0,1
1484047.0,39
1194558.0,35
1163139.0,1
1156466.0,1
1353046.0,1
1224986.0,4
1220408.0,2
1231228.0,1
1392635.0,1
1120052.0,3
1452813.0,2
1019180.0,13
1277629.0,9
1623625.0,1
902585.0,1
1080029.0,42
1220589.0,1
1428681.0,1
1144759.0,1
1595583.0,5
1487082.0,1
1278044.0,1
1596214.0,3
1459381.0,1
1633874.0,2
1615222.0,25
1538292.0,1
1401124.0,1
1449097.0,260
1531616.0,4
1544509.0,4
1608647.0,2
1184159.0,3
1346617.0,1
1448189.0,1
1602029.0,2
1444288.0,2
1457872.0,1
1123350.0,1
1630444.0,2
1378997.0,2
1278263.0,3
1235847.0,1
938549.0,2
1494138.0,1
898928.0,2
1161245.0,1
1253254.0,8
1063782.0,1
1548289.0,1
1042616.0,103
1327063.0,2
1622462.0,121
868180.0,5
849832.0,1
891713.0,4
1294761.0,3
1033844.0,1
1073949.0,5
895092.0,1
1238229.0,1
49762.0,1
1193157.0,1
1543519.0,1
1222218.0,182
1307859.0,1
1076673.0,42
1357890.0,1
1578432.0,3
923381.0,1
879884.0,64
1589680.0,288
1577943.0,270
1002210.0,10
1597412.0,1
1219664.0,1
1198848.0,138
1387292.0,6
1405384.0,12
1170982.0,1
1092207.0,1
1251626.0,5
1167138.0,5
1428911.0,1
1263965.0,2
1613183.0,1
1281778.0,1
1169971.0,3
1373060.0,166
1359980.0,1
1344027.0,3
1301511.0,2
1252370.0,1
1361527.0,1
1611640.0,1
1350144.0,1
1427584.0,1
1579942.0,2
1461018.0,1
1229386.0,1
1345175.0,1
1324450.0,2
934825.0,3
352710.0,8
918682.0,1
1218627.0,2
1622217.0,3
1368832.0,1
1104855.0,363
832095.0,30
910815.0,6
1042775.0,1
897744.0,2
1012141.0,45
1289210.0,17
276326.0,21
1446870.0,1
1476223.0,62
1185765.0,2
1473384.0,2
1546604.0,2
1347580.0,1
1145260.0,1
1355217.0,1
1140827.0,9
1540541.0,2
934841.0,4
312066.0,9
1173147.0,2
1289093.0,2
1255386.0,2
1540997.0,3
1056944.0,2
67088.0,692
906352.0,234
1511578.0,2
1189221.0,1
938240.0,3
1417502.0,1
1476200.0,3
1498501.0,1
1130904.0,1
1222404.0,1
1143056.0,1
311100.0,32
1474742.0,1162
941622.0,40
725398.0,8
78997.0,1
1192688.0,12
1270033.0,3
1477912.0,2
1545250.0,1
1172415.0,1
1065734.0,3
1040684.0,7
1505360.0,1
107078.0,2
1132154.0,2
1392629.0,2
1314183.0,52
1344176.0,2
1301443.0,1
889423.0,1801
764525.0,18
1252451.0,1
1361466.0,1
1192377.0,1
757105.0,3
1431848.0,1
1630891.0,2
1613684.0,4
1608810.0,1
1317092.0,3
1198304.0,1
912253.0,2
1416454.0,1
1220055.0,2
1134021.0,1
1050698.0,4
1453075.0,2
1351736.0,1
1583111.0,2
1303873.0,6
1525261.0,3
1182013.0,2
1159281.0,257
1106755.0,4
1468169.0,43
1008071.0,1
1555772.0,1
1230832.0,1
1510908.0,1
1538807.0,1
1561999.0,1
1146316.0,2
1580891.0,365
892845.0,7
1247354.0,1
1372801.0,1
1324874.0,2
866793.0,15
1437499.0,1
743861.0,63
1165220.0,1
1622603.0,1
1308189.0,1
1482967.0,1
1264192.0,23
1402611.0,2
1602128.0,2
1309132.0,84
203129.0,5
1484757.0,11
1605522.0,8
1386634.0,3
1426938.0,1
1440796.0,1
1476900.0,3
1266528.0,1
1462800.0,4
1350619.0,1
1553767.0,1
1564766.0,1
1437243.0,1
19489.0,51
1290921.0,3
1487576.0,1
709145.0,5
882734.0,135
870742.0,36
1547514.0,1
1250285.0,2
1505953.0,1
1396624.0,1
1392728.0,1
1311344.0,10
1211032.0,2
836084.0,5
1249803.0,6
1211163.0,1
1016756.0,2
1443562.0,1
1491774.0,1
1068052.0,73
1510427.0,2
1207288.0,6
1567874.0,3
1531978.0,2
1626676.0,3
1116091.0,2
1512829.0,1
1156875.0,3
1582729.0,2
29989.0,1837
1141050.0,3
913600.0,41
1412131.0,1
1048447.0,8
1421295.0,2
1338475.0,2
1424033.0,1
1449499.0,6
1557743.0,1
1256396.0,1
1525672.0,1
1630513.0,14
1512944.0,39
1171038.0,12
1026144.0,38
1380552.0,2
1560304.0,1
1428510.0,1
92500.0,66
1515698.0,3
1049623.0,1
1264300.0,1
1056973.0,303
1377690.0,3
1198658.0,1
1007547.0,4
1176830.0,4
1386088.0,29
1352749.0,2
1458585.0,1
781055.0,5
1105880.0,1
790162.0,27
1346108.0,1
792901.0,3
1278625.0,1
1584158.0,1
1180778.0,4
1344043.0,1
780523.0,4
828747.0,47
1343793.0,33
1531785.0,2
1362564.0,3
1434502.0,2
1486035.0,1
1235653.0,2
866995.0,26
1239884.0,1
1599381.0,3
1601773.0,1
1379007.0,1
1368568.0,47
1630593.0,2
1056577.0,4
1461093.0,9
1361375.0,1
53456.0,579
1023996.0,104
803395.0,48
23082.0,1600
1357290.0,1
1609849.0,1
1203060.0,2
1346607.0,3
1561200.0,1
1526727.0,26
1616572.0,1
1388697.0,1
1602126.0,4
1268476.0,8
1393816.0,28
1460189.0,1
1296195.0,1
1637039.0,3
1566165.0,2
1354068.0,1
1165109.0,3
1264587.0,270
1588247.0,1
27099.0,38
1476301.0,3
1505556.0,1
1371017.0,2
319192.0,2
1228016.0,10
1432244.0,11
354827.0,1
1391860.0,1
1223212.0,1
1468438.0,1
1599728.0,1
943472.0,8
1479146.0,3
1396168.0,2
1455453.0,2
1497893.0,1
1416796.0,1
1410553.0,7
928138.0,2
1381967.0,1
1519141.0,1
1379384.0,23
748015.0,339
1349464.0,1
1448964.0,3
1051904.0,45
357298.0,37
1603831.0,5
1616157.0,6
1354223.0,1
1050374.0,1
1330025.0,2
1457335.0,1
26285.0,58
1547393.0,2
1509494.0,1
902298.0,29
888184.0,8
1288225.0,1
1235572.0,2
1543335.0,2
1173601.0,1
1599406.0,1
1013131.0,236
1435256.0,1
1118492.0,1
1629948.0,1
1247383.0,1
1533839.0,2
937256.0,3
1476998.0,23
1387980.0,41
1470798.0,2
1310034.0,1
889165.0,1
1138552.0,3
1480978.0,1
1583829.0,1
22620.0,26
1078547.0,16
1456482.0,890
1441001.0,3
1066658.0,521
1081715.0,2
1452464.0,2
1386466.0,11
1194165.0,4
1519255.0,2
1283108.0,1
1582239.0,9
882235.0,155
910072.0,1
1454735.0,1
96616.0,48
1127775.0,1
1220679.0,1
1537341.0,1
1133409.0,1
1187261.0,1
1389294.0,161
1547964.0,2
1070940.0,12
869285.0,1
892749.0,2
1559115.0,1
902622.0,295
59519.0,3
106926.0,127
1328932.0,1
1083199.0,77
1340734.0,1
1388841.0,1
1576623.0,1
1056748.0,11
1172892.0,1
1431398.0,1
1297564.0,7
1316682.0,4
1436816.0,2
1444794.0,1
1497679.0,1
1486383.0,1
1030251.0,42
1505632.0,1
1632539.0,3
1624959.0,15
1376228.0,55
883267.0,3
1279337.0,1
1509174.0,1
1144334.0,3
1012620.0,8180
1568468.0,1
1274249.0,1
1238870.0,2
1204407.0,1
1409540.0,2
1378801.0,1
1609344.0,1
1363314.0,3
846711.0,1
1397763.0,4
1508356.0,8
1545712.0,4
1198053.0,1
1229339.0,1
1603576.0,1
1409441.0,1
1076930.0,731
1283686.0,1
1506454.0,1
1487440.0,1
1627564.0,1
1064535.0,27
1161635.0,1
1433465.0,1
1635764.0,1
1114898.0,2
1515757.0,2
1599864.0,1
1059226.0,2
1267376.0,1
923598.0,1
1516888.0,1
1217257.0,4
1241011.0,1
1250977.0,1
1501779.0,8
1230147.0,1
101390.0,1008
1634782.0,1
1144240.0,1
1394011.0,1
1171134.0,3
1392819.0,1
1361917.0,5
1226152.0,2
1203497.0,1
829966.0,7
1363340.0,1
1470872.0,3
1531193.0,2
1340402.0,2
1536290.0,1
754673.0,331
1065242.0,1
1171097.0,5
1283326.0,2
1142212.0,1
1528650.0,7
1263713.0,2
1340095.0,17
1297591.0,1
1621912.0,1
315878.0,2
1458723.0,1
1514555.0,2
1096554.0,1
727347.0,4
1060536.0,2
1480068.0,1
1219537.0,2
839871.0,83
1368338.0,1
1112279.0,2
1603780.0,2
1187697.0,5
1188019.0,1
1635562.0,1
1279291.0,1
1582586.0,23
1489000.0,12
1183249.0,1
1245634.0,1
1245786.0,1
1400399.0,1
1426744.0,1
1610540.0,1
1293183.0,13
1445910.0,2
1244276.0,2
1228337.0,1
1468816.0,1
1300651.0,4
1292753.0,2
1631389.0,6
1236636.0,1
1479047.0,1
1261468.0,2
275710.0,32
1498927.0,47
1630596.0,4
1456721.0,2
1013570.0,5
1461064.0,1
1571342.0,6
1421289.0,831
1249571.0,9
1564484.0,3
1216529.0,2
1280460.0,1
1627590.0,2
1271508.0,1
1182048.0,1
1186706.0,2
1376355.0,3
1223042.0,1
1575503.0,832
1355386.0,4
1635947.0,6
783728.0,37
1480033.0,1
1183619.0,2
1385244.0,3
3673.0,399
1623132.0,1
1634604.0,1
1134221.0,1
847486.0,14
729588.0,2
1618382.0,1
1511381.0,35
1281503.0,1
1531269.0,1
44319.0,24
1408754.0,1
1564058.0,1
1368881.0,1
1189129.0,1
1632379.0,1
1087126.0,2
1420449.0,14
1143921.0,121
1009080.0,1
1217826.0,2
1607354.0,1
1366890.0,1
1483796.0,42
1628254.0,1
1347276.0,1
1537087.0,1
1476427.0,2
1473618.0,1
357024.0,84
1124140.0,3065
1115585.0,2
819926.0,2119
1031309.0,1
1566325.0,1
1079175.0,1
1200427.0,1
1431004.0,3
1114626.0,205
1356930.0,1
1136932.0,209
1349807.0,3
1193203.0,2
868132.0,8
1442889.0,1
1380798.0,1
1431674.0,43
1487764.0,2
1495170.0,1
1535454.0,1
926431.0,2
1466834.0,1
1185631.0,1
1089267.0,17
1442529.0,1
1585834.0,6
1322125.0,1
1453215.0,2
1105866.0,3
1094013.0,2
1487815.0,1
1368310.0,5
1469913.0,2
1189792.0,1
1483333.0,1
1077127.0,3
1169462.0,1
1019594.0,12
1273666.0,2
1103175.0,2
1392817.0,1
1368935.0,1
1557058.0,3
1397036.0,10
875115.0,4
1423515.0,3
1341216.0,1
1358208.0,6
1186111.0,1
1281862.0,1
1416291.0,1
1427379.0,27
1631533.0,1
1574187.0,1
1549173.0,4
1629411.0,1
793038.0,9
1065483.0,2
899457.0,1
1549224.0,1
1272792.0,75
1439697.0,28
1363671.0,15
1427216.0,1
1160173.0,1
1581876.0,2
1313364.0,2
833425.0,2
1443054.0,1
1580032.0,3
1134702.0,1
1352589.0,3
1196444.0,1
1533413.0,1
1597702.0,2
1485215.0,1
925705.0,1
1320002.0,11
1198097.0,5
934348.0,14
869598.0,1
1010958.0,218
1361965.0,1
93755.0,5
1460918.0,1
1359421.0,1
1287699.0,3
1537703.0,34
1346414.0,1
1182868.0,1
1191236.0,1
883041.0,25
926287.0,59
1386890.0,31
1340134.0,1
1180168.0,489
1427334.0,1
1399052.0,4
1479920.0,35
1438317.0,1
1084482.0,2
944649.0,50
1487460.0,1
882602.0,4
907246.0,1
1297550.0,2
811640.0,83
1334582.0,3
868901.0,2
1253391.0,3
1019437.0,13
1215092.0,2
947124.0,1
1231005.0,1
868106.0,7
1537102.0,4
947137.0,2
731653.0,245
1241566.0,1
1240167.0,1
1329606.0,198
1383988.0,3
1584928.0,1
1300724.0,4
860931.0,2
1249779.0,1
1272065.0,23
1184244.0,2
1398143.0,1
1573610.0,1
105007.0,1
1554307.0,1
894499.0,2
1431179.0,1
1532920.0,1
1574877.0,4
1394427.0,1
1217495.0,1
1285919.0,2
1020520.0,7
1534727.0,23
1320943.0,3
1635232.0,1
1635659.0,1
1512794.0,5
1564585.0,3
1235169.0,1
917573.0,2
1541629.0,4
1100093.0,5
1467638.0,1
930597.0,1
1505370.0,15
1223437.0,1
1631807.0,1
1348301.0,3
1582277.0,1
1540093.0,2
1555096.0,1
1090295.0,28
1228591.0,1
1349653.0,2
1270310.0,1
781369.0,5
1421348.0,1
1379860.0,1
1569520.0,2
1239875.0,4
1252212.0,12
1453106.0,1
1230485.0,6
1559987.0,2
1259373.0,4
1638029.0,135
1376186.0,4
740918.0,171
1289298.0,4
1623460.0,1
1542128.0,1
1463358.0,2
1286514.0,1
1561091.0,191
1352252.0,1
1550930.0,9
1485769.0,9
1162915.0,8
820295.0,5
818155.0,14
1463729.0,352
1635417.0,1
1559060.0,1
1593157.0,1
1243634.0,1
1247604.0,10
1445614.0,3
1465554.0,2
893970.0,44
1222861.0,3
1562401.0,398
1558041.0,1
1532600.0,18
883538.0,111
1175634.0,1
1413236.0,1
716721.0,1
1089611.0,6
1236644.0,1
1478957.0,1
1493040.0,108
1569453.0,35
1332433.0,1
1189343.0,1
1116799.0,15
1573766.0,32
1479199.0,2
948086.0,61
1517306.0,1
1391300.0,4
798138.0,1
1109678.0,17
1427218.0,1
1358128.0,1
905038.0,22
820478.0,45
1632260.0,38
1570552.0,1
1302110.0,1
1392253.0,1
1217775.0,2
1137510.0,9
1251978.0,1
1260596.0,1
1122913.0,1
1300086.0,1
1518747.0,1
1036292.0,61
1233599.0,7
1614627.0,1
1136995.0,8
1412813.0,1
1465135.0,1
1570315.0,2
1467265.0,1
1430723.0,389
1034668.0,18
1295063.0,1
1290104.0,1
1358139.0,3
1292580.0,15
941604.0,1107
1541151.0,1
1446800.0,1
1186392.0,7
925535.0,29
1185915.0,1
1073407.0,9
1479155.0,3
1270197.0,1
1412409.0,9
1211966.0,337
1513709.0,3
1612290.0,3
1533526.0,204
1365731.0,2
1488189.0,1
1026562.0,7
1022828.0,3
1331626.0,2
1381521.0,91
1421873.0,5
1461803.0,1
1320103.0,1
1185607.0,6
750392.0,3
944992.0,162
865291.0,6
1307972.0,3
1276362.0,5
1175757.0,64
1380095.0,126
781773.0,2
1626319.0,1
1358728.0,3
1424772.0,2
1527865.0,1
1179010.0,1
1197090.0,2
1442302.0,1
1032361.0,1
1272534.0,1
1396481.0,1
1085707.0,35
1476694.0,1
1567658.0,1
1284338.0,1
1196505.0,1
1355895.0,1
1636624.0,2
1478873.0,2
1208567.0,6
1310313.0,36
1366614.0,2
1269754.0,2
1425503.0,1
1381757.0,1
1321220.0,18
1471563.0,1
1181496.0,104
1300976.0,2
1441919.0,1
1457902.0,1
1434955.0,1
1434493.0,2
1196950.0,1
1509285.0,75
1344870.0,34
1592175.0,4
1510295.0,938
1277246.0,19
1601585.0,2
1611777.0,14
1391501.0,6
1637637.0,3
1606485.0,2
1378380.0,1
934839.0,20
1499978.0,4
1042729.0,423
1234006.0,3915
1510437.0,1
1127777.0,4
1067956.0,18
1396446.0,386
1508442.0,1
1340491.0,3
1352064.0,1
892907.0,144
1230032.0,2
1548641.0,2
1576610.0,12
1349978.0,1
1471458.0,141
1219023.0,1
1392717.0,1
938380.0,3
809981.0,18
1093727.0,5
1634658.0,1
1423024.0,1
1210687.0,1
1388213.0,6
910373.0,3
1213264.0,1
1117911.0,9
1259550.0,1188
1005185.0,13
1503342.0,14
1540781.0,3
1487951.0,1
1437766.0,1
874232.0,3
1505829.0,659
1596112.0,1
850506.0,377
1179626.0,1
889150.0,3
1200784.0,1
1097984.0,22
1195477.0,4
1375909.0,1
1329218.0,1
1043054.0,1
1284804.0,1
1177462.0,14
1059570.0,226
1145097.0,1
1332768.0,8
781181.0,3
1366848.0,8
1508718.0,1
1000369.0,8
1046322.0,1
84935.0,5
1275485.0,1
1418452.0,117
892349.0,3
1591379.0,22
1441440.0,2
1499118.0,4
869615.0,28
1072973.0,1
887225.0,599
1411133.0,92
1237601.0,1
1335020.0,2
1186420.0,4
938605.0,2
1353342.0,3
1438262.0,4
1015805.0,6
1579910.0,405
1609860.0,2
1273216.0,1
1028669.0,1
1537165.0,13
1556552.0,1
1582013.0,1
1468326.0,1
1390058.0,1
1285624.0,3
796333.0,13
1486201.0,3
1612139.0,52
1373437.0,2
1157957.0,6
1532010.0,1
1637514.0,14
1219804.0,4
1526292.0,1
821572.0,48
1517611.0,1
1260654.0,23
53134.0,2
1352815.0,1
1533528.0,1
1080129.0,8
1576461.0,1
1600059.0,1
1242783.0,1
1501126.0,2
1353414.0,4
1058806.0,47
1416894.0,1
1564135.0,4
1483622.0,1
1570260.0,1
822662.0,1389
1623357.0,117
1520171.0,1
1510487.0,1
1471398.0,1
1362846.0,1
1612262.0,1
1303626.0,1
1605712.0,1
1626433.0,1
1221309.0,2
1610724.0,1
1132218.0,5
1096788.0,132
1521447.0,11
1453033.0,1
1309741.0,1
1628956.0,2
806277.0,36
1341755.0,3
1101715.0,2
1486668.0,3
1368853.0,2
1388447.0,1
1486334.0,13
732935.0,25
1067054.0,17
1132784.0,7
1448193.0,1
885306.0,598
846181.0,18
1587755.0,272
1261191.0,1
1473605.0,2
1536462.0,1
1299582.0,25
1355510.0,1
1187769.0,2
1620883.0,1
1272613.0,1
1094581.0,18
1598585.0,1
1168954.0,1
1534989.0,1
1089451.0,76
1609381.0,1
1288738.0,1
1207332.0,3
1577555.0,1
1095360.0,1
799197.0,31
1362849.0,1
23426.0,951
1514052.0,1
1555904.0,1
1354944.0,1
1180458.0,15
1444881.0,1
1352246.0,1
1636765.0,3
1296565.0,1
1636196.0,1
1166951.0,4
1406461.0,1
1457837.0,2
1609395.0,3
1485868.0,8
1369013.0,1
1483496.0,220
1576047.0,853
1402212.0,6
1335381.0,4
1415869.0,4
1262264.0,1
1057026.0,1
1506293.0,37
1630878.0,2
1396649.0,6
1028336.0,41
1572342.0,75
1067409.0,1
1257786.0,1
704870.0,12
1228137.0,2
1262325.0,2
1383835.0,2
1443195.0,3
1333719.0,1
1582619.0,1
1415522.0,8
1360670.0,3
1316703.0,2
1059882.0,7
1124191.0,1
1577806.0,6
1478067.0,5
1612602.0,2
1267813.0,438
1537058.0,24
1269681.0,1
1488023.0,1
1256249.0,23
1530968.0,3
1521024.0,1
1399477.0,1
1254732.0,42
1200496.0,1
1128620.0,1
1623455.0,1
1032456.0,1
1421097.0,56
860413.0,390
725682.0,3
1019731.0,53
885074.0,606
1487129.0,1
1354037.0,1
1073305.0,1
1280069.0,21
924120.0,27
1258048.0,12
1353017.0,1
1195542.0,6
1089561.0,1
1595092.0,2
1442600.0,1
1615704.0,1
943627.0,2
1560165.0,3
1164867.0,1
1492145.0,24
743442.0,3
1573708.0,2
1361506.0,8
1294239.0,541
1435163.0,139
1493436.0,1
101199.0,1167
1231962.0,1
1203795.0,6
1433817.0,1
1301001.0,4
1205607.0,2
1069947.0,3
1486640.0,7
768845.0,1
1616361.0,1
1115058.0,3
1579804.0,2
1448580.0,1
1180852.0,27
1409505.0,1
1467903.0,4
1185886.0,1
1009912.0,22
1116205.0,6
918294.0,99
1417664.0,67
1332052.0,11
1631776.0,2
1206783.0,3
1473738.0,2
1284383.0,2
1163676.0,3
1285260.0,5
1458762.0,7
886346.0,782
1452326.0,1
1528431.0,1
1488429.0,1
1180524.0,16
1190861.0,3
1306548.0,1
1060522.0,1
1212862.0,1
857887.0,2
1193924.0,2
906745.0,1
1345552.0,1
1302875.0,2
1530711.0,2
948673.0,1
707823.0,50
880241.0,14
1220973.0,1
1409916.0,343
1293722.0,17
1022065.0,2
1447698.0,2
893113.0,1
1026459.0,9
881787.0,273
1252501.0,28
1356658.0,1
1580404.0,2
1464058.0,1
1079406.0,18
1388275.0,2
1345875.0,1
1277240.0,1
835589.0,14
1341515.0,1
917251.0,984
1328973.0,1
1144729.0,1
1016118.0,90
940511.0,42
1560301.0,1
1395169.0,1
1505510.0,2
1240757.0,2
1485975.0,1
1357424.0,1
1615660.0,1
1515910.0,1
1394771.0,8
1378625.0,45
353024.0,2
1539658.0,1
1317338.0,7
1040592.0,178
1261476.0,1
1587632.0,1
1185035.0,1
9651.0,2
1180971.0,1
1610400.0,24
1351983.0,1
1410677.0,1
1579614.0,1
1093192.0,4
1198818.0,1
1051508.0,9
1478809.0,231
1430282.0,1
9801.0,240
1379633.0,1
1567253.0,1
1445351.0,12
1203913.0,1
1340401.0,3
1210488.0,2
1494214.0,218
1338673.0,1
1543731.0,2
1636438.0,1
1296047.0,1
1310785.0,1
1473856.0,1
1205221.0,665
1068855.0,34
1070870.0,1
1234635.0,1
1328208.0,53
1502235.0,1
1544861.0,45
1558272.0,2
78138.0,1
1578597.0,1
1490262.0,1
1351667.0,1
1192298.0,1
1383402.0,1
1287126.0,3
1513050.0,111
1213843.0,1
1527613.0,72
1419144.0,1
1362276.0,12
1067127.0,1
1329889.0,1
1481170.0,1
1402565.0,4
1531495.0,6
1383323.0,1
1055711.0,3
1512754.0,35
1559486.0,3
1418462.0,9
1463123.0,1
1435530.0,13
1309304.0,22
1298095.0,35
1420488.0,53
1635231.0,1
1424199.0,1
1187984.0,1
1160880.0,1
1354813.0,1
1623848.0,29
1274818.0,1
930277.0,32
1413018.0,1
1591211.0,1
1593858.0,2
1242125.0,1
1195113.0,1
1414310.0,1
1372752.0,1
1565114.0,1
1085209.0,52
1566827.0,1
1410415.0,3
1425798.0,4
1298874.0,1
1437352.0,3
1599617.0,195
706539.0,394
1173262.0,11
1428477.0,1
1478988.0,2
1486424.0,1
1169687.0,1
729599.0,6
5009.0,14
1098307.0,31
704744.0,3
1622188.0,2
1265010.0,1
1523557.0,23
1072019.0,33
929752.0,4
1195174.0,1281
1104706.0,16
1581256.0,1
892581.0,2
1519905.0,1
1308796.0,1
1336297.0,10
1559408.0,2
1210193.0,2
1187045.0,5
1616333.0,2
1452328.0,2
1270532.0,173
1376239.0,3
919171.0,1
1502617.0,3
1331481.0,1
874755.0,1
1412766.0,16
1304480.0,1
763893.0,4
1068366.0,31
825555.0,3
1225704.0,6
1553608.0,1
1170073.0,4
1182011.0,67
1504388.0,69
1638232.0,150
1261754.0,1
1306115.0,1
1352928.0,2
1378718.0,491
1499115.0,4
1261149.0,1
1474893.0,3
28146.0,169
827096.0,1
837227.0,27
871891.0,17
1247247.0,1
1400429.0,5
1012814.0,6
763901.0,1122
1340481.0,1
1627589.0,7
1026214.0,702
1350974.0,1
1631208.0,5
1405239.0,21
1180996.0,1
1081240.0,3
1454299.0,2
835587.0,4
1280203.0,6
1156363.0,1
1594363.0,1
1523908.0,4
1598665.0,304
1297731.0,29
1587798.0,3
845982.0,482
1632569.0,1
1447520.0,1
1583929.0,2
900958.0,1
78536.0,142
1587919.0,1
1185938.0,30
891159.0,24
1172266.0,1
1598724.0,1
1595563.0,1
1200368.0,2
781156.0,3
1292372.0,1
1055099.0,14
1436128.0,1
1303005.0,3
1290804.0,1
1194752.0,1
1519350.0,24
1347858.0,201
1470231.0,1
1156779.0,1
936468.0,1697
1421989.0,18
1527253.0,7
856182.0,2
1465668.0,2
1342915.0,16
1023582.0,10
105544.0,28
1123864.0,1
1115587.0,2
723765.0,86
1328387.0,4
1284095.0,3
916526.0,3
1365468.0,1
1570899.0,1
1281962.0,1
1228718.0,4
1269030.0,1
1351669.0,1
1331301.0,425
1628484.0,2
1617061.0,1
53320.0,476
1330543.0,1
1126310.0,12
1355485.0,1
1076809.0,36
1166141.0,233
1126411.0,45
1614662.0,19
1224998.0,1
1614913.0,1
15354.0,1
1399291.0,84
1340500.0,2
1173137.0,1
875942.0,29
887012.0,1
1562662.0,1
1575920.0,1
915364.0,1
1001808.0,6
1230038.0,1
1169770.0,1544
1488045.0,1
1637817.0,6210
1375013.0,2
1323795.0,1
1475420.0,4
1339274.0,2
1496201.0,22
1347625.0,1
1190350.0,3
1482756.0,7
1458526.0,1
1526026.0,2
