1217567.0,1
1432504.0,1
1580608.0,735
1633624.0,6
1202549.0,2
24734.0,4
763043.0,30
911421.0,674
1332111.0,1
1012835.0,14
1447723.0,1
1502958.0,1
1563749.0,49
1402603.0,4
1224778.0,5
1070956.0,2
1068213.0,1
1307944.0,3
1187318.0,1
1341064.0,1
901364.0,4
1069153.0,1
311562.0,2
1164815.0,4
1224742.0,1
1561163.0,2
1488928.0,47
1397870.0,2
1530829.0,1
1164523.0,4
1605825.0,1
1502729.0,2
1595414.0,1
1195549.0,3
1370839.0,428
1480126.0,2
1192815.0,1
1188290.0,1
1447939.0,7
1369939.0,1
1025205.0,3
1580347.0,4
1444031.0,1
1123283.0,1
1594413.0,1
1299279.0,1
1284919.0,3
901576.0,4
1196788.0,3
1378325.0,1
933188.0,11
1622787.0,1
1254043.0,1
1346734.0,187
1484153.0,14
1005653.0,7
1127499.0,1
1185512.0,3
69659.0,3
1594286.0,3
1348274.0,1
1025393.0,13
1355097.0,1
1284202.0,2
1204938.0,23
275346.0,2
948407.0,1
1520528.0,207
1198791.0,1
1533494.0,1
1312266.0,2
1534126.0,331
1529252.0,1
1037158.0,6
1472181.0,7
1639222.0,6
1550257.0,1
783041.0,8
1237640.0,4
1377628.0,3
1184649.0,15
1412681.0,9
1434343.0,6
1524779.0,1
1528997.0,1
1244638.0,3
1545873.0,1
1202547.0,5
1428478.0,3
1346510.0,1
1537544.0,21
1162420.0,1
1202248.0,6
1552681.0,6
1572327.0,1
1018450.0,1
1031754.0,13
1555151.0,1
1552700.0,5
1347944.0,3
1142616.0,4
1251779.0,6
1594047.0,2
1532289.0,18
50178.0,1
1415461.0,1
1315765.0,13
1496868.0,5
1213041.0,2
1565047.0,2
1031551.0,1
919867.0,3
1460869.0,1
1580272.0,2
1484996.0,1
1588515.0,2
1616322.0,1
1329341.0,5
1553095.0,3
1070409.0,2
1597691.0,10
1271325.0,8
911282.0,3
1157843.0,5
1105889.0,2
937103.0,1
1524058.0,2
1240034.0,12
1569356.0,10
771642.0,8
1160196.0,1
1064730.0,1
1630455.0,3
1168412.0,2
1436097.0,1
1237970.0,1
1494727.0,10
1239472.0,3
890846.0,304
1509212.0,1
1476622.0,1
906552.0,3
1017525.0,1
1277090.0,3
1521878.0,5
1516326.0,2
863491.0,2
1543973.0,3
1134657.0,50
1570920.0,1
1577588.0,2
1239311.0,2
1595550.0,2
1562974.0,1
1388872.0,2
1574728.0,2
927456.0,12
1344345.0,3
1494580.0,1
716634.0,609
1041511.0,1
1016658.0,1
827060.0,62
1244806.0,2
1224993.0,1
35522.0,4
877943.0,1
1623887.0,1
1229026.0,3
1010203.0,4
1237749.0,1
1398108.0,6
27367.0,647
1214457.0,1
1618921.0,1052
1552455.0,2
1477603.0,1
1482655.0,2
1458176.0,1
1577401.0,20
1027881.0,12
1213134.0,3
1343101.0,7
1529475.0,1
88063.0,82
1460994.0,1
1480465.0,1
1326652.0,46
1069504.0,1
1569032.0,11
1491884.0,7
910617.0,4
1595396.0,1
1139425.0,1
1549807.0,10
1105018.0,135
1565652.0,18
1283589.0,12
1157972.0,37
1422893.0,3
1458495.0,2
768262.0,141
1569625.0,11
1307729.0,6
1128840.0,11
1446856.0,1
1190596.0,1
1594279.0,1
1517620.0,1
926843.0,24
1405428.0,1
1185298.0,4
899646.0,4
1413056.0,4
1144264.0,1
1295172.0,40
1502009.0,1
1074264.0,9
1421161.0,1
1424015.0,1
1585742.0,2
1076472.0,1
1248055.0,2
712753.0,7
1033095.0,1
812482.0,125
1431101.0,7
1523855.0,56
1189256.0,5
1584378.0,6
1083407.0,17
1599097.0,16
1008001.0,139
1191249.0,10
1025925.0,1
1513827.0,2
937553.0,6
1160262.0,17
1286856.0,1
1193348.0,5
1204696.0,7
1276010.0,23
1405589.0,12
1576215.0,2
1471061.0,1
1515319.0,139
944673.0,112
1137067.0,15
1350701.0,1
1208099.0,9
1347258.0,8
1526170.0,3
1582664.0,2
1371520.0,1
1618004.0,1
1426731.0,2
73373.0,12
1224285.0,1
1370094.0,1
1076511.0,1
1593932.0,1
1254607.0,4
1088875.0,38
1250247.0,3
756924.0,7
1634589.0,4
1578458.0,4
1247379.0,81
1182794.0,9
1297461.0,3
1434111.0,8
1056112.0,42
1634408.0,58
1172036.0,6
1215429.0,1
1553750.0,3
1508099.0,1
1371946.0,5
1563421.0,3
1069991.0,1
1120571.0,4
1284862.0,3
1359830.0,2
869627.0,8
1113450.0,4
1562641.0,13
1241964.0,1
314485.0,6
1252095.0,1
1021479.0,23
1510406.0,3
790577.0,3
1355753.0,1
1539929.0,2
1598772.0,17
1470541.0,1
906549.0,20
1359504.0,43
1349344.0,16
1237998.0,7
1470440.0,2
1603065.0,7
1011518.0,19
1501176.0,36
722207.0,8
1342218.0,1
1059566.0,1
1347274.0,1
1491134.0,1
1458843.0,1
1593500.0,2
1574197.0,1
1264697.0,6
1527493.0,2
1519988.0,1
1630846.0,1
276206.0,11
1208590.0,10
1407268.0,2154
1287920.0,19
1315531.0,8
1516879.0,4
1640150.0,162
1353987.0,6
1637028.0,1
1487331.0,2
1201088.0,1
1476525.0,2
1119951.0,5
1295318.0,12
1461712.0,1
912734.0,26
914167.0,2
1201954.0,11
1114334.0,1
1369413.0,4
1572194.0,8
74386.0,18
275600.0,2
1197391.0,2
1133346.0,1
947059.0,1
1591394.0,1
1614869.0,1042
1012940.0,2
1336601.0,4
1208348.0,1
1288592.0,1
1185953.0,1
1613733.0,3
1065838.0,6
1194498.0,5
1241468.0,3
926326.0,5866
1324398.0,1
1519222.0,4
1483188.0,3
1188524.0,1
1410070.0,9
1427600.0,1
1249635.0,3
1546283.0,12
1530997.0,1
1197373.0,1
1011110.0,4
1638852.0,2
1563908.0,2
1523191.0,2
1343240.0,4
780824.0,1
1354052.0,1
1104185.0,2
1536520.0,170
1374142.0,2
911801.0,80
1440688.0,2
1012841.0,1
1376093.0,7
1618815.0,1
1033925.0,1
1021762.0,20
1324686.0,2
1493869.0,3
1579666.0,4
1622944.0,1
1031794.0,8
1256923.0,1
1581177.0,20
1476364.0,1
1567580.0,2
1398685.0,6
1349271.0,1
1436721.0,1
1272686.0,1
1360886.0,1062
1209258.0,6
1494665.0,2
1515742.0,4
1336320.0,2
1059219.0,3
1557168.0,1
1131340.0,131
1373671.0,51
1220110.0,1
1488105.0,1
1578705.0,1
1211255.0,1
1565390.0,77
913912.0,2
923589.0,8
1609310.0,5
1334715.0,1
1581498.0,3
1255896.0,1
1541005.0,1
1456890.0,11
1054754.0,2
1579133.0,1
1317904.0,2
1504849.0,3
918887.0,1
1443006.0,2
1551758.0,1
1102432.0,103
1297859.0,2
1564027.0,54
1538693.0,2
1488264.0,1
1621907.0,82
1050011.0,3
1200396.0,3
1444467.0,3
1196636.0,8
1559832.0,16
1343943.0,4
1476467.0,2
1530984.0,1
1379542.0,2
906454.0,3
1330744.0,3
1592272.0,2
1571809.0,1
1034839.0,1
1299584.0,1
1246178.0,1
1357776.0,12
1610856.0,2
1065836.0,2
1184622.0,12
1510251.0,3
865846.0,34
1395213.0,115
1395226.0,1
1397176.0,1
1108501.0,3
1086275.0,50
1576887.0,1
1271822.0,1
1359171.0,1
1221483.0,22
1139358.0,2
1404328.0,2
1517051.0,3
355469.0,10
1288124.0,1
1249984.0,6
1326387.0,1
1581544.0,1
1482615.0,1
1357020.0,1
1167366.0,6
714191.0,1
1559710.0,1
1179975.0,2
1583247.0,2
1453119.0,4
1439975.0,36
892157.0,12
1251204.0,10
1536527.0,1
1403403.0,288
1193307.0,1
1351459.0,13
1221572.0,2
1391904.0,2
1175318.0,4
1637484.0,1
1603613.0,2
1444389.0,3
774467.0,1
820098.0,2
1090508.0,3
1095055.0,1
1635261.0,626
1453328.0,12
1359193.0,1
1588096.0,13
1536452.0,1
1144705.0,1
1082810.0,2
1574308.0,1
1170840.0,1
1213414.0,1
1499619.0,567
1638783.0,59
1194836.0,43
1326765.0,39
1493815.0,2
1279396.0,28
1509553.0,1
1183493.0,4
1629466.0,1
793029.0,4
1074183.0,3
1427229.0,3
1158399.0,78
1520328.0,1
1020391.0,49
1348332.0,1
1361815.0,2
1000623.0,532
1266633.0,1
1198082.0,2
1434200.0,15
1547493.0,28
1185573.0,4
1344935.0,1
1359430.0,1
1054881.0,2
862024.0,1
716792.0,19
1464698.0,1
1363149.0,1
911626.0,75
1189185.0,3
1631405.0,2
104375.0,6
1555846.0,1
1563350.0,1
357431.0,1
1443827.0,1
1403741.0,1
947122.0,3
1557405.0,1
1426578.0,1
1557348.0,2
1035489.0,18
1546654.0,7
1557917.0,4
1614941.0,1
1611356.0,1
1266845.0,3
1216231.0,5
1391671.0,5
1581842.0,9
1357248.0,1
1510750.0,3
1541450.0,4
1594081.0,4
1335995.0,3
1267072.0,1
1437802.0,2
935499.0,1
1545280.0,3
1561506.0,1
1122887.0,20
1250287.0,1
1233159.0,1
1036261.0,4
773154.0,3
1443458.0,1
1317445.0,10
1506418.0,1
1431511.0,1
1066541.0,2
1092512.0,6
1623360.0,12
1486876.0,2
1133160.0,2
1346626.0,3
1363952.0,1
49401.0,58
1578526.0,109
1281660.0,2
1367671.0,3
1225593.0,3
1352652.0,3
1438959.0,1
1405882.0,1
798736.0,54
1574959.0,1
1492661.0,1
1238057.0,1
1231621.0,78
1557454.0,2
1563994.0,1
1192170.0,1
1224607.0,12
1206493.0,3
1055420.0,1
1049394.0,2
1557994.0,1
834009.0,3
1509466.0,1
1391532.0,1
1452384.0,110
1560734.0,2
1011159.0,1
1587510.0,5
1412505.0,2
72423.0,77
1317945.0,1261
1610346.0,1
1058258.0,1
1357115.0,70
1346009.0,1
1367590.0,15
1478680.0,12
351298.0,56
1514876.0,3
1329209.0,2
1023514.0,416
1059543.0,11
1621206.0,1
1606919.0,2
884318.0,17
1286313.0,24
1060755.0,63
1354962.0,5
1038292.0,2
1050372.0,6
1567748.0,1
1507528.0,3
1536307.0,2
1253297.0,3
1597158.0,2
1453373.0,2
1200152.0,4
1572154.0,1
1129519.0,1
1242513.0,39
1442901.0,1
1364279.0,2
1183545.0,9
1582434.0,1
1051219.0,23
1257328.0,16
1500451.0,1
1638323.0,109
1320298.0,13
1540417.0,3
1175954.0,210
1141080.0,1
1437773.0,1
1017193.0,1
1019574.0,6
1453026.0,1
1098012.0,10
929528.0,2
1430794.0,1
1606295.0,2
1136467.0,2
1374347.0,18
1419978.0,2
1462444.0,3
899313.0,3
1459439.0,1
1285562.0,1
1086990.0,4
1603284.0,1
1449539.0,5
1621406.0,1
1206803.0,1
1410930.0,3
100591.0,1070
1561912.0,1
1245747.0,1
1357930.0,7
758003.0,196
1256733.0,86
945764.0,1213
1098748.0,4
1559127.0,5
1034942.0,1
1569383.0,1
1190987.0,2
1426452.0,1
1130263.0,1
1083954.0,1
1607430.0,3
890519.0,29
1071880.0,1
76027.0,42
1003844.0,2
1470528.0,4
949728.0,30
1562639.0,2
781817.0,1
1430435.0,101
1626426.0,2
1192396.0,1
1439991.0,2
1009479.0,7
1078279.0,4
1081798.0,4
891288.0,531
1285391.0,1
1567126.0,16
1046705.0,1
1422632.0,1
1193456.0,2
1185165.0,2
1347296.0,1
1204118.0,3
1043505.0,10
1187778.0,1
1293930.0,1010
1143774.0,3
1248038.0,3
847838.0,485
1520611.0,1
1433234.0,4
1200798.0,9
865936.0,3
1459932.0,1
1425919.0,35
201499.0,3
1551456.0,1
887996.0,13
1535350.0,1
1567635.0,2
1457347.0,1
1526597.0,1
1419220.0,1
1368789.0,2
1132334.0,2
1551662.0,1
1029445.0,5
1406875.0,1
1285927.0,2
1523484.0,16
1639983.0,158
762123.0,2
1391267.0,1
1304686.0,4
819706.0,16
1260233.0,1
1055367.0,5
1608628.0,1
1213555.0,2
1253031.0,6
1041934.0,139
1329092.0,2
1578972.0,3
1353062.0,6
1258107.0,5
1224816.0,8
1372213.0,3
1607544.0,1
1353761.0,1
1035448.0,8
745338.0,439
1465381.0,1
1503262.0,2
1341371.0,2
1397671.0,1
1467389.0,1
1431672.0,1
1539826.0,1
1503323.0,2
1052948.0,2
1228473.0,5
1221530.0,1
1013948.0,1
1567994.0,8
1044840.0,5
1500836.0,112
1116691.0,1
1004557.0,1
1224348.0,1
1395760.0,4
805729.0,54
1448591.0,3
904729.0,2
1052439.0,3
1637045.0,9
1589803.0,3
1595686.0,22
1043289.0,5
1343668.0,13
1316645.0,315
1363796.0,2
1498203.0,3
1589982.0,4
1440819.0,22
1190816.0,6
1591181.0,5
1361083.0,1
1570178.0,911
1518069.0,1
868449.0,22
1453008.0,15
1062444.0,2
1290835.0,3
1055722.0,2
1603652.0,1
77385.0,248
1204116.0,1
1474171.0,2
1361721.0,1
1126741.0,138
1438315.0,1
862064.0,22
1065130.0,2
1196252.0,2
1118443.0,6
1468340.0,2
1110521.0,1
1595101.0,2
96608.0,37
1043873.0,78
1508640.0,2
1135369.0,19
1183652.0,1
1407409.0,11
1519736.0,80
803083.0,1
1247624.0,3
1358483.0,1223
1357911.0,1
1012916.0,2
1414221.0,2
1218163.0,2
1610425.0,1
1478818.0,12
1368787.0,1
1450953.0,3
926295.0,19
1327848.0,4
1478121.0,282
1400014.0,1
1546819.0,21
1391269.0,1
1049477.0,1
1279710.0,9
1370143.0,8
1488323.0,1
1256648.0,5
1426787.0,7
1328219.0,2
1367731.0,1
1076979.0,4
1125888.0,1
1435522.0,6
1527177.0,1
1409060.0,1
1287773.0,3
2310.0,11
1389582.0,2
1551630.0,6
91154.0,13
1092079.0,1
1428978.0,4
1035360.0,1
1457155.0,1
1007558.0,1
1561093.0,5
1357392.0,1
1454328.0,3
1416832.0,1
1442557.0,1
1457674.0,1
70083.0,1
1598323.0,8
1414301.0,2
1486836.0,2
1321941.0,1
1462237.0,4
812192.0,2
1167044.0,5
1417246.0,1
1598040.0,2
1110038.0,16
1551845.0,7
1302125.0,1
1256476.0,3
1143503.0,2
1044390.0,1
1194765.0,13
1330966.0,4
889127.0,14
1071321.0,161
1514565.0,1
1570550.0,2
1417472.0,1
1556391.0,1
1217777.0,1
1379401.0,1
1033524.0,1
1588128.0,1
1345788.0,1
1400583.0,2
1572920.0,22
1426580.0,4
1005214.0,37
1484227.0,1
1497965.0,3
1432067.0,7
1317408.0,3
1525349.0,1
1442084.0,9
1279192.0,1
1348067.0,1
1012863.0,2
1281002.0,6
1398664.0,143
1232503.0,1
1436217.0,2
1296603.0,15
1493153.0,1
1183246.0,2
1197974.0,6
203077.0,893
1395308.0,2
1100220.0,1
1427740.0,6
728258.0,10
1391630.0,1
1628110.0,6
1292688.0,46
1399115.0,1
1289963.0,1
1386879.0,1
1536921.0,1
1605084.0,2
1520404.0,1
1507448.0,1
1444680.0,1
1601587.0,2
1198426.0,4
1049479.0,2
25652.0,1
1067752.0,2
1014184.0,2
1553324.0,4
1128480.0,8
858395.0,82
1239721.0,2
1439010.0,3
1562185.0,2
1559916.0,2
1182555.0,12
1368733.0,1
1090045.0,1
1489146.0,4
1444313.0,6
1593114.0,1
1608300.0,3
1241267.0,4
1306310.0,1
1195969.0,1
1524133.0,1
1475722.0,1
1352313.0,1
1563499.0,1
1008598.0,13
1181692.0,7
1237254.0,1
1460543.0,1
1412006.0,6
1193575.0,15
1360542.0,1
1094376.0,11
1219972.0,4
1319076.0,1
1081926.0,23
1598360.0,6
1427305.0,2
1351247.0,1
1209355.0,1
1554623.0,6
1271348.0,1
1065594.0,1
1604802.0,2
926430.0,1
1582011.0,2
1639086.0,2
205462.0,1
1066266.0,2
354195.0,7
1604983.0,1
1209780.0,7
1443070.0,4
1458619.0,7
1301466.0,8
1135426.0,3
1572552.0,212
1196438.0,1
1319980.0,5
1592592.0,3
1365286.0,1
854711.0,553
1497436.0,1
1559465.0,2
949573.0,27
1188050.0,7
1556364.0,1440
1089465.0,1
1444175.0,2
1292302.0,1
1348946.0,1
797920.0,46
1435682.0,1
811510.0,7
1541210.0,1
910521.0,712
1182117.0,10
1451286.0,1
1179126.0,17
1060250.0,4
1633981.0,1
1398352.0,15
1586493.0,5
1450290.0,8
1061868.0,3
1538761.0,5
1239177.0,6
1517006.0,16
1563545.0,11
1157662.0,2
759174.0,12
1010401.0,6
1403783.0,1
1464341.0,2
1261531.0,5
355168.0,11
1624594.0,1
1174646.0,1
1573055.0,2
1465402.0,128
1403602.0,12
1033714.0,2
1639300.0,20
1362173.0,1
1259028.0,1
1499065.0,1
1633446.0,6
1067879.0,6
1256878.0,1
1045419.0,1
1444323.0,2
1077626.0,2
1033671.0,2
1120781.0,2
1211977.0,2
1413862.0,14
1442892.0,1
1000512.0,2
716823.0,1214
1487721.0,1
1595985.0,8
1238029.0,4
936653.0,11
1285737.0,2
1172676.0,8
1302895.0,2
1460048.0,1
1389108.0,1
1475030.0,2
1066280.0,4
773394.0,4
1585385.0,1
1395923.0,6
929894.0,1
1424822.0,44
1083205.0,8
1385952.0,5
1070765.0,7
882418.0,4
1428856.0,4
1286062.0,2
1176989.0,2
1531095.0,1
1061513.0,1
1577163.0,1
706471.0,57
1110504.0,6
1528751.0,2
1038194.0,1
1189380.0,2
865719.0,5
1542947.0,1
103884.0,166
1552158.0,2
1350847.0,1
916759.0,7
1471285.0,22
1509351.0,134
1235844.0,2
1598448.0,2
1530836.0,1
1433493.0,2
1549855.0,2
1308049.0,2
1003201.0,1071
200669.0,1
1568781.0,4
1627852.0,3
1139341.0,1
1593895.0,15
1550288.0,9
1301050.0,19
1398598.0,2
914144.0,3
1554262.0,10224
1193146.0,3
1238669.0,10
1378178.0,1
1265792.0,2
1026018.0,1
1189136.0,6
1103809.0,2
1273156.0,1
1010260.0,1
1572124.0,1
1559583.0,23
1619242.0,1
1609066.0,1
1188260.0,3
1561304.0,3
1588823.0,4
1561511.0,7
1104428.0,1
1188563.0,2
1047381.0,2
1381976.0,2
1202483.0,10
1182219.0,2
1364342.0,1
1444534.0,3
1224773.0,16
1065641.0,2
1456586.0,4
1250294.0,6
1236447.0,9
1233164.0,2
1365615.0,7
1482759.0,2
883647.0,1
1532358.0,1
1377497.0,1
905631.0,17
1485381.0,2
1426069.0,1
1343625.0,1
1454624.0,1
1596388.0,3
105016.0,630
1615991.0,1
887509.0,44
1444040.0,1
717829.0,26
1211265.0,17
1394108.0,28
1422043.0,2
1615149.0,1
1359950.0,1
1059803.0,4
1346346.0,176
1516491.0,1
50977.0,11
1278388.0,17
1048986.0,3
1578438.0,2
1591179.0,2
1547706.0,1
1079114.0,218
1524337.0,2
708193.0,3
1512629.0,2
1183941.0,45
1129884.0,1
1446059.0,2
1586220.0,1
1376684.0,6
1212005.0,4
1586752.0,84
1608903.0,4
1087267.0,2
1186383.0,1
1624289.0,2
1546410.0,2
1424119.0,1
1009467.0,1
1351175.0,6
1236802.0,2
1467985.0,4
7084.0,4847
1471618.0,2
1353486.0,4
1405459.0,1
1068611.0,2
1360425.0,1
1464896.0,1
1443357.0,3
1019936.0,2
1492569.0,3
1023669.0,2
1476811.0,2
1374449.0,1
1465668.0,2
1056880.0,8
1004641.0,3
1020329.0,6
1052309.0,1
1549263.0,9
1137004.0,1
1464177.0,1
1566654.0,6
1055217.0,10
1275616.0,3
1043229.0,1
919870.0,5
1081639.0,12
1145345.0,3
1537604.0,2
1592255.0,2
930831.0,1
1307037.0,13
1092785.0,14
1580261.0,2
1540096.0,2
318791.0,1
1373905.0,2
896189.0,1
1010769.0,3
1038228.0,2
1247340.0,2
948976.0,19
703825.0,1
1581958.0,1
1393878.0,2
1314910.0,2
1347400.0,6
1076912.0,13
1237778.0,2
1411391.0,2
1449095.0,2
1605515.0,1
894705.0,5
1586354.0,1
1141638.0,2
1044153.0,1
1167593.0,8
1432022.0,2
1597391.0,4
1190632.0,2
1620474.0,1
1380460.0,2
896904.0,1
1235468.0,882
103014.0,27
1422583.0,1
1401722.0,1
1545465.0,1
1580283.0,2
1503382.0,1
1500886.0,6
1263110.0,1
1388386.0,1
1044330.0,15
1334462.0,3
1606696.0,1
1344905.0,2
1035267.0,887
1638939.0,2
1572051.0,4
925948.0,10
1188355.0,8
1618766.0,1
1256523.0,2
73609.0,33
1530524.0,1
1264793.0,1
1482128.0,1
1579944.0,3
354912.0,28
1577367.0,2
905401.0,5
1590486.0,3
1471616.0,12
1133800.0,2
1377269.0,11
1309402.0,878
1460102.0,2
1522604.0,2
1019938.0,2
793159.0,22
1320109.0,1
1007116.0,2
1586700.0,1
1493024.0,7
101063.0,895
1597809.0,2
1607316.0,3
1055745.0,1
1574819.0,1
1014747.0,18
1213123.0,1
1281069.0,5
1074239.0,5
891715.0,1
822632.0,75
1098146.0,244
1502143.0,1
1253145.0,1
1483526.0,1
1070837.0,1
1325750.0,1
1344295.0,9
1407610.0,6
1134636.0,2
889421.0,9
1374435.0,6
701853.0,1375
1206232.0,10
1361460.0,1
1033504.0,7
1350142.0,1
937841.0,1
1369825.0,3
1546181.0,5
1466274.0,5
1242456.0,1
1428121.0,3
1133224.0,5
1633288.0,8
1410291.0,6
1193000.0,1
1351734.0,4
1612045.0,1
804007.0,2
1303871.0,1
947506.0,3
1389110.0,1
1005663.0,6
1067327.0,2
1639581.0,7
1617079.0,1
1623172.0,2
1029508.0,2
1046937.0,1
1098245.0,1
1173058.0,5
1543003.0,1
1157300.0,10
1013588.0,1
1354073.0,2
1637985.0,1
1528583.0,1
1285506.0,1
1094792.0,5
899167.0,4
1546167.0,1
1360081.0,1
1399096.0,1
1506321.0,14
1015899.0,29
946928.0,1
1249801.0,71
1432981.0,10
1549536.0,5
1430861.0,4
1318157.0,3
1053994.0,26
70696.0,5
887813.0,13
1095462.0,2
1498045.0,1
1559112.0,3
1274116.0,1
1581449.0,3
1627223.0,478
1236161.0,1
927133.0,42
1332224.0,1
1600731.0,2
1548888.0,6
1568236.0,4
1170304.0,1
1578766.0,2
755872.0,1
1461594.0,1
1456232.0,1
1001289.0,11
1135655.0,1
1421302.0,1806
1472678.0,4
1013781.0,37
1350617.0,3
1309134.0,2
1588491.0,6
1044066.0,4
1193785.0,6
1335648.0,10
1571466.0,1
1558811.0,6
1237303.0,2
1547727.0,1
801019.0,96
1611226.0,1
1327945.0,1
1597696.0,1
1145929.0,2
1271760.0,1
1241973.0,1
890222.0,1
815838.0,110
1269122.0,9
1079750.0,2
1301018.0,1
1556349.0,2
1048445.0,45
1379464.0,2
1459099.0,1
934480.0,1
1575626.0,1
1014121.0,1
1203881.0,2
1298181.0,6
1223762.0,2
1117233.0,6
1502658.0,3
1224298.0,15
1459643.0,1
904080.0,929
1341936.0,1
1390870.0,2
1362566.0,2
1460393.0,1
1526069.0,8
1169352.0,8
1404624.0,125
1366861.0,1
1576698.0,8
1474502.0,2
1513585.0,1
1011109.0,392
92769.0,91
1013056.0,10
1179831.0,1
1256225.0,2
1270427.0,23
1392232.0,5
1412297.0,2
1516551.0,252
1535404.0,1
1112160.0,1
1548577.0,17
918273.0,1
1180879.0,5
1174385.0,1
1116626.0,21
1604781.0,1
1519842.0,2
819576.0,1
1184541.0,8
711322.0,12
1258617.0,2
916371.0,16
1212638.0,5
883265.0,19
1189445.0,1
945081.0,1
1292836.0,1
1357302.0,1
1538399.0,1
1542653.0,2
871428.0,1
1396990.0,10
1504635.0,2
1080259.0,30
1622285.0,2
1604945.0,1
1184722.0,5
1236402.0,2
1408120.0,1
1069765.0,1
1183597.0,19
1232711.0,2
1053428.0,3
861975.0,9
1165502.0,2
1378106.0,1
1412635.0,3
1357459.0,1410
1314469.0,1
1637035.0,206
1620781.0,4
1568929.0,5
1059055.0,4
1360971.0,1
1528656.0,1
1351592.0,1
1294591.0,5
1440746.0,6
1065910.0,32
1354965.0,2
1136258.0,3
1015560.0,256
762153.0,125
1319699.0,8
1406408.0,1
1071704.0,6
1487313.0,1
1563096.0,2
1000819.0,1
1467863.0,1
1489002.0,1
1280952.0,4
1613866.0,5
1163645.0,2
357294.0,1756
1581087.0,2
1244274.0,53
1410632.0,8
1091598.0,1
1246952.0,861
1163744.0,11
1513151.0,23
1473021.0,20
1483769.0,17
355323.0,19
1506547.0,1
1227276.0,1
1627955.0,1
1093962.0,10
916721.0,2
1401424.0,2
1365429.0,2
1422483.0,1
1483884.0,4
1198784.0,2
1496454.0,589
1182846.0,10
1511404.0,1
1385242.0,2
1577608.0,2
889392.0,29
1483195.0,1073
1100925.0,8
1234942.0,1
819594.0,1
1013554.0,33
1347763.0,1
926050.0,1
1551729.0,2
1176023.0,1
1454980.0,5
1510524.0,22
1253486.0,8
1242478.0,7
1493154.0,1
1140392.0,52
1621910.0,2
1498273.0,2
1514910.0,2
1022529.0,4
1077774.0,2
936498.0,5
1544901.0,4
1394093.0,7
1175167.0,19
1304188.0,1
1298129.0,3
1619411.0,1
900832.0,4
1442632.0,4
725349.0,2
1532733.0,1
1442527.0,1
1305030.0,2
774214.0,10
1203171.0,19
911593.0,2
805304.0,9
1475413.0,4
29476.0,1
1376353.0,2
1249577.0,1
1173460.0,1
1349621.0,2
1442322.0,1
1134501.0,2
1407600.0,1
1437177.0,2
1477459.0,1
1284965.0,19
933075.0,1
1586819.0,2
1380409.0,2
79176.0,2
1546768.0,1
1383188.0,1
1466806.0,3
1047058.0,86
1622477.0,1
1321522.0,8
102212.0,554
1607593.0,1
1429983.0,5
1446350.0,5
1040469.0,1
1488499.0,1
894315.0,934
43920.0,643
1030851.0,6
1490638.0,11
1067480.0,4
1262667.0,2
1229195.0,29
1598111.0,2
1260543.0,6
1345625.0,2
1585051.0,2
1070890.0,5
1581731.0,2
1161047.0,2
1606670.0,1
1479922.0,1
1227278.0,4
52301.0,9
278130.0,1675
1043889.0,6
1400033.0,1
1469915.0,1
1615393.0,1
1170853.0,1
1163631.0,2
710157.0,1
1269041.0,13
1201202.0,7
1067307.0,4
1406818.0,2
67099.0,194
1442129.0,1
906347.0,47
883780.0,22
1186929.0,1
913599.0,6
1253488.0,3
917992.0,2
1551727.0,21
1080992.0,15
1249686.0,4
1357564.0,25
20232.0,584
1631809.0,1
1473847.0,1
1067649.0,3
1485217.0,1
1008408.0,5
894972.0,9
1376006.0,7
1530207.0,2
1322082.0,1
1079929.0,7
1569617.0,1
1453104.0,2
1089944.0,2
1631091.0,2
1066882.0,1
1596851.0,1
1538767.0,1
1310882.0,3
1612037.0,4
1179631.0,15
1302106.0,43
1007883.0,2
1530840.0,5
1270158.0,2
932145.0,14
1483824.0,14
1486265.0,1
1051030.0,4
1611276.0,1
1328707.0,1
1435346.0,31
1214153.0,7
715787.0,690
1582554.0,101
1345710.0,1
1173555.0,1
1260365.0,2
1637243.0,2
1021971.0,17
1092494.0,5
1582950.0,4
1115540.0,2
1352585.0,2
1570313.0,2
1353727.0,1
1605665.0,2
1176552.0,5
1582833.0,3
1091158.0,55
1014826.0,5
1626540.0,1
1450315.0,1
1540091.0,11
1207936.0,6
1071117.0,1
1103609.0,18
1192058.0,5
1098490.0,27
1577286.0,2
1539816.0,3
936144.0,1
1527010.0,1
1317684.0,2
1367583.0,2
1601268.0,6
1345988.0,5
1617367.0,1
1517062.0,2
1485593.0,40
1362193.0,1
1456307.0,1
1491379.0,1
1631974.0,4
1089613.0,19
1639760.0,153
1315819.0,1
1479745.0,1
1406816.0,1
1346147.0,1
1467057.0,4
1555502.0,3
1143885.0,1
1419485.0,6
1486183.0,9
1230615.0,4
1390838.0,1
1057990.0,1
796117.0,4
1368152.0,6
1207319.0,4
805057.0,7
1056650.0,5
1479276.0,1
1469478.0,1
1556982.0,1
1396270.0,88
1564371.0,4
1325934.0,4
839948.0,9
1305773.0,3
1058984.0,5
922486.0,44
1035617.0,1
1593190.0,2
1539067.0,3
1166216.0,5
1355930.0,1
1436233.0,2
1042610.0,3
1211556.0,11
1600274.0,15
1059572.0,6
1238678.0,1
1242678.0,4
1442300.0,2
1509254.0,1
1236593.0,17
