1412124.0,3
1189108.0,2
782092.0,4
1158513.0,2
9874.0,1
1349348.0,2
1131151.0,2
1030513.0,25
1120545.0,46
1427425.0,3
1072071.0,2
1484834.0,1
1435404.0,2
1497656.0,1
1360564.0,50
1420406.0,4
1081188.0,30
1458497.0,1
1304257.0,1
930406.0,15
1186626.0,5
916606.0,8
1582960.0,1
1391466.0,9
1392402.0,22
1301586.0,6
1630196.0,1
1609685.0,2
1046407.0,9
820295.0,14
1173396.0,3
1428195.0,2
1392923.0,7
1139202.0,1
1364060.0,7
777277.0,12
1318462.0,4
1340380.0,1
1623502.0,4
1504414.0,3
1116330.0,4
1246203.0,6
1189280.0,2
1595244.0,2
1187709.0,4
1403484.0,2
921325.0,20
1163308.0,11
1199170.0,8
1596136.0,1
1308745.0,5
1426845.0,2
1009526.0,5
1379223.0,8
935971.0,2
1256449.0,8
1560810.0,5
797324.0,12
1245933.0,9
1014114.0,1
1572198.0,1
1248937.0,2
1528867.0,1
1410664.0,5
1570590.0,2
1261480.0,2
1582463.0,23
1179352.0,15
1307200.0,1
1303889.0,4
1434092.0,6
1595880.0,9
1059667.0,4
1633037.0,4
1262617.0,2
1359976.0,6
1310671.0,2
1426640.0,1
880555.0,57
1201605.0,2
1524868.0,1
1262090.0,2
1573164.0,1
1214506.0,2
1243027.0,6
819535.0,7
928956.0,13
1090843.0,2
276463.0,113
1129048.0,51
1232687.0,3
1041426.0,65
6732.0,64
1524745.0,1
1219230.0,12
1129149.0,18
1505178.0,3
1105302.0,14
353296.0,3
1580526.0,1
1188115.0,9
1437750.0,45
1201114.0,3
1222279.0,7
1504652.0,1
1464822.0,7
1189087.0,8
1041429.0,164
1342736.0,4
1540670.0,3
871395.0,9
1347707.0,1
1237294.0,1
1130418.0,60
1417121.0,3
1365495.0,1
1116937.0,28
1074683.0,96
1367183.0,2
1086171.0,3
1188643.0,10
1491967.0,3
903568.0,5
1377816.0,2
1281792.0,14
1221903.0,1
1504896.0,2
1254951.0,1
1186993.0,3
1587075.0,1
1390766.0,2
1174426.0,1
1420043.0,2
41870.0,2
1553409.0,1
1158754.0,1
1600796.0,2
1237835.0,7
793900.0,3
1051856.0,2
1187561.0,14
1055938.0,1
1486452.0,3
1422647.0,4
1124133.0,2
927230.0,2
1352274.0,4
1388401.0,2
1444070.0,2
1052783.0,1
1331715.0,1
1427283.0,4
746714.0,17
1498590.0,2
1584328.0,1
1582086.0,97
1444221.0,1
1196795.0,9
1590572.0,3
1447651.0,2
1201777.0,1
811447.0,4
1254624.0,2
1186302.0,1
1201654.0,3
1460886.0,1
1116146.0,2
1232403.0,7
1133981.0,1
1087396.0,10
92116.0,114
1114649.0,4
1522785.0,1
1499632.0,5
1444145.0,3
1268715.0,1
1475675.0,4
1425051.0,2
1193939.0,15
1344685.0,4
1036242.0,4
1616666.0,45
1203018.0,6
912766.0,126
314983.0,1
1445206.0,5
1034983.0,4
1140799.0,12
1534298.0,49
727089.0,15
1207458.0,11
4568.0,75
1285785.0,799
777582.0,7
1436649.0,6
1346760.0,2
1007547.0,10
771782.0,1
1425707.0,1
1420988.0,1
1520391.0,3
1423688.0,1
1522009.0,1
1025309.0,5
1382860.0,5
1582605.0,27
1477438.0,1
1539490.0,3
1133967.0,1
1092704.0,7
835720.0,3
1179971.0,1
1619134.0,1
1298613.0,1
1408457.0,2
1449831.0,2
1242207.0,3
1515805.0,53
1179852.0,2
1351455.0,4
1422763.0,7
1020055.0,21
1611445.0,2
1392255.0,4
924285.0,11
1108565.0,1
1103596.0,23
1307061.0,11
1560637.0,2
724910.0,354
1592671.0,1
1018062.0,9
1189033.0,1
904786.0,1
1291657.0,18
1212333.0,8
919794.0,58
1608671.0,1
1236016.0,1
1588801.0,1
1562726.0,2
1491717.0,1
1137331.0,1
1437142.0,1
1246465.0,3
1419886.0,17
768172.0,9
1307785.0,1
1604779.0,1
1620426.0,1
1232018.0,10
911634.0,17
1363171.0,1
1289678.0,4
1586770.0,1
1419632.0,2
1375841.0,5
1354859.0,9
1637655.0,587
1317064.0,1
1074469.0,4
1516297.0,2
1359434.0,2
1290090.0,6
1591203.0,1
1040154.0,3
1285538.0,3
1201249.0,9
1193799.0,18
1143590.0,1
1344300.0,26
1352045.0,37
1511129.0,1
2691.0,110
12208.0,466
1401558.0,1
1210390.0,6
1215187.0,18
60653.0,23
1591888.0,1
1422021.0,5
1132691.0,5
1509888.0,3
1354383.0,1
1414299.0,4
1557913.0,30
1352884.0,19
1641782.0,2
1611711.0,1
1381819.0,13
1421462.0,1
1389013.0,2
1355265.0,2
1597709.0,1
1173592.0,5
1228882.0,5
1145256.0,1
1502747.0,3
1355566.0,2
1427852.0,1
1099523.0,3
1255882.0,1
1143676.0,3
1087991.0,1
70539.0,1
1421609.0,1
1349289.0,5
1105279.0,2
43512.0,26
1494457.0,2
1419051.0,30
1187145.0,13
1090421.0,1
1596622.0,1
864922.0,25
1204653.0,197
1631574.0,1
1418712.0,1
1085770.0,449
1107895.0,2
1515128.0,1
1412339.0,4
1242736.0,5
1402597.0,1
1425410.0,1
1533549.0,1
1635849.0,1
1071314.0,1
1538801.0,3
1158347.0,1
1540718.0,1
1204508.0,21
1302928.0,7
1564787.0,3
1198471.0,7
1328847.0,1
1361355.0,5
1565892.0,1
1346386.0,1
1558675.0,1
1420722.0,1
1351627.0,1
1564606.0,2
1209731.0,1
1103243.0,226
1053113.0,24
1419888.0,5
851612.0,1
1558792.0,4
1412676.0,4
1486315.0,82
1588263.0,1
1502565.0,11
1375699.0,29
1437449.0,3
1034656.0,10
356708.0,102
1040593.0,782
26324.0,530
1344017.0,8
1187501.0,8
1044016.0,1
1165009.0,2
1059950.0,1
1188447.0,4
792642.0,21
1310222.0,4
1624417.0,1
1424551.0,2
1076490.0,5
1526577.0,1
1339042.0,3
926199.0,1
1317949.0,2
1251028.0,3
1166930.0,1
924591.0,2
1291904.0,2
1560693.0,7
1189746.0,3
1566719.0,1
1384814.0,1
1275591.0,1
1140857.0,1
1531865.0,1
929591.0,1
1509739.0,1
1490333.0,1
1355712.0,1
312259.0,8
1347983.0,1
1263138.0,9
1206666.0,7
1072030.0,1
821699.0,146
1011938.0,6
1476870.0,6
1434515.0,2
1355671.0,1
1072502.0,15
1338564.0,2
1563121.0,2
1463291.0,4
1391941.0,1
1479800.0,1
1623738.0,1
276195.0,22
1072483.0,81
1212646.0,15
1341408.0,2
1549358.0,4
1213861.0,4
1163776.0,1
1610595.0,1
1574632.0,124
1054056.0,6
1198021.0,1
1565664.0,3
837342.0,135
1212545.0,1481
1081463.0,1
1444829.0,2
1502306.0,1
24011.0,19
1437080.0,1
1315002.0,3
1119569.0,6
1404614.0,1
1270322.0,4
712815.0,113
906706.0,8
1361008.0,1
1314495.0,9
1415703.0,1
1109344.0,9
1309424.0,6
1458116.0,1
1244036.0,1
1358163.0,1
1216951.0,3
1074334.0,2
1573881.0,1
1636579.0,1
1260329.0,4
1286478.0,12
1482512.0,238
1212470.0,1
1565983.0,1
1195654.0,5
1169638.0,6
1141009.0,4
1540960.0,39
1241031.0,3
1214800.0,3
1411906.0,452
1288709.0,8
1592016.0,818
1197897.0,5
1102112.0,834
1244905.0,3
1618925.0,1
1183713.0,5
63073.0,9
1260252.0,1
1170778.0,5
62011.0,1
1256124.0,5
1644807.0,2
1209905.0,3
1355979.0,1
1218934.0,1
1295619.0,1
1436348.0,3
1182316.0,2
1450449.0,1
1354464.0,1
1096787.0,4
1425876.0,1
1290911.0,7
1440306.0,1
1522395.0,4
846722.0,4
1079815.0,3
1138058.0,2
1407502.0,1
1385013.0,3
64708.0,57
1017625.0,5
4960.0,2
1327991.0,2
1129543.0,1
1359213.0,3
1370075.0,1
1359255.0,1
1418812.0,218
1456614.0,3
808011.0,126
1230285.0,2
1285663.0,1
1034430.0,7
1086158.0,4
1169245.0,2
1482990.0,1
1437946.0,1
1484520.0,3
1602981.0,1
1101799.0,1
1455625.0,3
1437223.0,1
217028.0,17
1211698.0,83
1520143.0,1
1455687.0,1
1549356.0,1
1406107.0,1
1572292.0,1
1087425.0,11
1242025.0,4
1185662.0,19
1199374.0,1
1433238.0,3
1102542.0,341
75448.0,30
1579120.0,1
1628793.0,1
1370811.0,12
1157913.0,3
1381430.0,5
1415356.0,2
1563315.0,29
1447951.0,2
1209604.0,4
1205063.0,56
1311239.0,4
1030201.0,10
914168.0,36
1296706.0,9
1084953.0,1
1592884.0,4
1522835.0,2
1421915.0,7
1145065.0,4
1080558.0,25
1055975.0,5
1190519.0,8
1580491.0,4
33015.0,30
890653.0,4
1503290.0,19
1249551.0,8
1451302.0,8
1036897.0,2
1443694.0,1
1238704.0,7
933389.0,4
1186422.0,1
1327154.0,1
1376038.0,3
1303313.0,1085
1233547.0,4
936727.0,1
844621.0,16
1426268.0,1
1477308.0,2
886138.0,17
1498955.0,1
1628523.0,1
1611485.0,1
1188759.0,1
711600.0,47
1106801.0,2
1434367.0,1
1385446.0,1
814057.0,28
1163226.0,18
1244650.0,3
934563.0,211
1406666.0,427
1240117.0,3
1402945.0,50
1253009.0,1
1445421.0,1
1431209.0,3
1100911.0,3
742454.0,8
1600321.0,1
1399854.0,2
1553950.0,1
1437487.0,2
843506.0,7
920532.0,40
1049495.0,17
1492074.0,1
1443737.0,1
1600473.0,3
1619299.0,1
1346936.0,1
1233950.0,2
1601970.0,1
1511723.0,4
1356603.0,1
914783.0,5
1446423.0,2
1460290.0,3
1138680.0,3
1350537.0,1
1230004.0,20
857132.0,24
1071436.0,5
1544048.0,2
1229753.0,1
1576775.0,2
1250034.0,3
1188769.0,3
1340342.0,3
1121880.0,4
1185403.0,4
1490917.0,4
1225504.0,1
1392210.0,1
1065134.0,14
1238418.0,1
1394810.0,6
1393658.0,3
1347337.0,1
1340243.0,8
876613.0,10
1214975.0,2
1570047.0,1
1135302.0,13
1375296.0,12
1347096.0,7
1145879.0,7
1357610.0,22
1005006.0,43
1253583.0,3
1455651.0,8
1101080.0,5
1075560.0,10
1178697.0,3
1359075.0,2
882873.0,167
1039023.0,4
74818.0,260
1255783.0,2
1138305.0,4
1267593.0,9
1552282.0,1
1040415.0,36
1348899.0,1
1353954.0,1
1490470.0,38
1469541.0,1
1310790.0,1
894329.0,179
1367396.0,127
1569540.0,2
1014327.0,4
1365407.0,6
1413343.0,2
1043000.0,575
1584397.0,1
1345184.0,2
1353671.0,24
1308438.0,2
1535785.0,2
1428073.0,10
1415446.0,1
1442199.0,1
1524692.0,21
1305820.0,2
1198115.0,10
1518033.0,1
1644887.0,9
1143971.0,2
1293638.0,3
1434726.0,2
1008698.0,6
1522415.0,1
1427496.0,5
1557389.0,1
1461539.0,5
1156459.0,1
1128495.0,120
1425185.0,2
1120462.0,142
1222135.0,7
929743.0,12
940556.0,21
1450195.0,2
1556707.0,1
1222294.0,2
1186836.0,6
1544435.0,4
1420184.0,2
1423810.0,1
1392749.0,1
1487838.0,3
1211463.0,1
1294836.0,3
1431097.0,1
1280745.0,13
1512596.0,36
1329299.0,3
1060009.0,850
1457867.0,1
1241289.0,2
1442088.0,1
1259606.0,1
1447617.0,1
1594820.0,1
910909.0,3
314853.0,8
1186517.0,1
1548770.0,1
1321895.0,3
1143148.0,3
1427535.0,1
1402214.0,3
1101085.0,4
1436429.0,2
1458207.0,1
1193694.0,7
1187485.0,2
1425206.0,3
886117.0,2
1101723.0,1076
1348158.0,1
1298644.0,3
1420332.0,1
1074283.0,2
1288746.0,2
895649.0,10
1570392.0,2
781662.0,4
1444684.0,1
1451168.0,2
1241873.0,10
1628945.0,1
1187861.0,2
1372832.0,2
1284653.0,2
1227862.0,14
1444705.0,2
844887.0,166
1459390.0,2
1330552.0,9
1431554.0,2
1276038.0,4
1040058.0,3
1528045.0,1
1055760.0,6
1247963.0,1
1445133.0,1
780709.0,4
1413648.0,2
1140832.0,6
1501211.0,1
1548298.0,1
1602927.0,1
352942.0,21
897174.0,3
1339485.0,2
1334668.0,8
1321544.0,28
1084155.0,16
1067217.0,4
1622491.0,631
1072695.0,9
1237258.0,3
1134786.0,1
1549916.0,3
1133835.0,4
929910.0,2
702007.0,1
1367630.0,5
1551173.0,2
1407455.0,2
1362400.0,1
1530426.0,1
59240.0,62
1397244.0,1
1366710.0,1
1137394.0,1
1643438.0,1
771572.0,1
1303785.0,2
1585761.0,1
1319782.0,9
1161148.0,1
1035912.0,9
1067190.0,1
792977.0,900
1127705.0,3
882906.0,2
1097460.0,1
1398978.0,2
1225171.0,1
896948.0,4
1085358.0,1
1349533.0,6
1423276.0,1
1377323.0,2
894502.0,27
1367705.0,43
702172.0,92
1054761.0,5
1092947.0,29
1401412.0,2
1392066.0,1
1258851.0,2
1347813.0,1
916694.0,1
1448350.0,1
796226.0,28
1117941.0,1
1077188.0,6
1186519.0,82
1194786.0,16
1182113.0,4
1191981.0,9
1075195.0,3
1117840.0,2
780789.0,1
1339244.0,5
1111182.0,5
1250613.0,2
865492.0,279
1571182.0,1
1213375.0,5
1368917.0,1
1342240.0,1
880419.0,302
1056354.0,5
1626029.0,1
1206215.0,1
1434096.0,1
1608801.0,1
1233866.0,5
1265783.0,2
1163392.0,11
11884.0,28
1248209.0,2
1417961.0,35
1175538.0,7
1202878.0,4
1231575.0,8
1098789.0,1
930983.0,23
1159290.0,2
829901.0,22
1094551.0,30
1157015.0,1
927472.0,189
1521927.0,3
1258972.0,5
1358587.0,5
1062273.0,172
1236778.0,1
1443431.0,2
1500549.0,1
1525662.0,1
1126639.0,3
876516.0,4
1278815.0,3
1062350.0,5
77808.0,34
1238935.0,4
941269.0,2
1251300.0,4
1422484.0,2
1543920.0,1
1157291.0,2
1413927.0,1
1131095.0,1
1389807.0,3
773319.0,11
1120604.0,24
1326283.0,1
1057381.0,7
1020833.0,24
1568265.0,1
1087505.0,1
1210224.0,5
1062994.0,1
916853.0,20
1528223.0,1
1230200.0,2
1584599.0,1
1344686.0,4
1083209.0,20
1452493.0,1
1418207.0,1
1362535.0,9
725727.0,10
1408450.0,2
1528755.0,3
1346485.0,1
1249831.0,1
1206559.0,2
1626335.0,2
1113948.0,17
1581099.0,1
1415629.0,1
1398586.0,2
1265021.0,1
1252434.0,5
1394204.0,2
1233186.0,2
1235848.0,3
1383557.0,5
1635815.0,1
54235.0,2
1137941.0,2
906100.0,7
1052169.0,10
1637459.0,27
1086909.0,369
1108240.0,2
1428944.0,2
1425908.0,5
1526987.0,3
1416388.0,1
1609858.0,1
1333567.0,24
1083743.0,155
1372439.0,1
1260351.0,1
941262.0,2
1543414.0,3
1461169.0,2
1616115.0,1
1444526.0,1
1379566.0,1
919611.0,34
313058.0,30
1473050.0,2
1214426.0,2
892758.0,5
1239382.0,6
1219624.0,8
949786.0,1
1194948.0,17
1071039.0,5
1426225.0,3
797667.0,3
1117798.0,3
1164099.0,19
3370.0,344
1380074.0,1
1142774.0,1
1027324.0,66
914397.0,96
1120559.0,4
885409.0,25
1205653.0,1
785161.0,1089
786110.0,2621
1470157.0,582
1036373.0,12
1388766.0,4
819385.0,9
1508343.0,1
1213748.0,2
1417119.0,4
1409450.0,1
26172.0,807
1432764.0,1
1221780.0,8
893847.0,166
1577135.0,1
17206.0,8
1106232.0,7
1299670.0,12
1604223.0,1
1441746.0,2
1506064.0,1
1134940.0,10
1351029.0,1
1041712.0,44
1473889.0,1
1034898.0,23
1077267.0,3
1386278.0,212
1273583.0,1
1366176.0,14
1299889.0,2
1189412.0,3
1420912.0,2
1441010.0,4
1471755.0,2
1523191.0,1
1082215.0,9
1132556.0,12
1263706.0,2
886942.0,2
1108906.0,53
1440129.0,2
1180449.0,32
1433654.0,5
1166565.0,1
1502325.0,4
1507139.0,1
1203763.0,5
1242110.0,5
1389432.0,23
1272212.0,1
716788.0,22
1087650.0,2
1171118.0,12
1217547.0,3
1389591.0,1
826411.0,17
1592707.0,1
313798.0,37
886835.0,440
1081963.0,3
1019159.0,32
1377543.0,2
1479641.0,1
1463366.0,2
854093.0,34
1135514.0,4
1494730.0,6
1043720.0,3
1356635.0,4
1370083.0,2
1456712.0,1
1249904.0,2
1048914.0,38
910915.0,2
1325054.0,1
1225498.0,11
910955.0,1
1042456.0,7
1530957.0,1
1083327.0,2
1360421.0,1
1008895.0,7
1355026.0,2
1204854.0,2
1425595.0,3
1144251.0,1
1290870.0,1
1606502.0,4
1074280.0,1
1240709.0,1
1060912.0,1
1334935.0,5
1568698.0,1
1584492.0,25
1123844.0,10
1143930.0,8
790502.0,248
715446.0,275
1090748.0,2
1375284.0,1
1204458.0,2
893019.0,3
1287547.0,4
1013684.0,3
51410.0,30
1592251.0,3
1023977.0,38
1442247.0,1
1092789.0,14
1188477.0,6
1464479.0,1
1432657.0,4
1206328.0,1
1517210.0,7
1496780.0,1
1360036.0,1
1231669.0,2
1055148.0,6
704207.0,100
1243415.0,1
1140258.0,5
1118629.0,22
1495240.0,86
1106979.0,3
1433761.0,4
704386.0,21
1005907.0,6
1280363.0,1
1515644.0,2
903028.0,1
1514204.0,1
901872.0,1
35315.0,315
885475.0,78
1510919.0,2
1027162.0,31
1134256.0,14
1536444.0,6
1113546.0,28
1532973.0,1
1579602.0,1
1441550.0,6
925956.0,269
908365.0,4
1333978.0,16
1465565.0,2
1396217.0,1
1452580.0,80
781309.0,4
1059413.0,24
1441032.0,2
1414114.0,9
1080589.0,1
1620841.0,1
1373874.0,9
1408808.0,38
1445390.0,3
923387.0,2
1278918.0,1
1546807.0,1
1182360.0,14
1193216.0,3
1444294.0,1
1378387.0,5
1035263.0,11
1415979.0,1
1139731.0,1
1453056.0,2
901223.0,1
1442511.0,1
1226209.0,7
1555194.0,2
1192989.0,16
1456943.0,1
1515654.0,5
882617.0,104
1326162.0,3
1628980.0,2
1580104.0,1
1281914.0,8
728249.0,279
1030711.0,3
1135241.0,2
1474903.0,78
1542815.0,1
1437272.0,2
925183.0,6
1575909.0,1
1358285.0,5
1378999.0,19
1247334.0,22
1316652.0,1
1206143.0,1
1134875.0,1
1195275.0,5
1505343.0,1
1504752.0,1
1250059.0,6
1610247.0,2
1445282.0,1
1583495.0,1
1130554.0,1
1230073.0,1
1505040.0,1
843633.0,2
1208276.0,5
1399416.0,2
1234497.0,2
1513276.0,1
1537734.0,2
1399979.0,5
1208391.0,11
1466702.0,1
1264995.0,1
1188887.0,19
1162113.0,1
1142837.0,3
1611848.0,5
1431001.0,2
1340479.0,5
893065.0,5
1643883.0,3
1188582.0,9
1496018.0,1
1301155.0,1
320299.0,1
1116628.0,22
1298499.0,3
1634699.0,4
1049108.0,533
1066128.0,7
1383638.0,6
1520719.0,1
760719.0,4
1010571.0,10
1351175.0,7
1221675.0,5
1325301.0,3
1318540.0,5
795574.0,33
1251987.0,3
845611.0,50
1347663.0,1
768903.0,1
1452190.0,6
871291.0,5
1358547.0,1
1552731.0,1
1406049.0,1
1267951.0,1
1562476.0,277
1549737.0,4
1273877.0,4
1538822.0,69
1120424.0,2
1407913.0,1
1292295.0,2
1575874.0,1
1183657.0,16
1261807.0,1
97561.0,9
1162904.0,2
1291669.0,1
1202186.0,6
1307901.0,15
752294.0,100
1241049.0,1
1320097.0,4
1424701.0,2
1142712.0,2
1158500.0,1
1447453.0,1
1464407.0,2
1031144.0,2
1263917.0,1
1051017.0,6
277057.0,7
1436127.0,2
1483535.0,7
1058265.0,10
1385862.0,1
1596692.0,2
1249879.0,2
1326330.0,28
5966.0,7
1511183.0,1
1450598.0,8
1351643.0,2
315904.0,6
1388325.0,218
1196963.0,7
1506790.0,2
1137232.0,7
1201633.0,17
1375393.0,1
1392415.0,1
1347445.0,2
1430714.0,1
1509261.0,124
1586185.0,1
1541162.0,1
1325460.0,141
1291407.0,5
1207033.0,4
941560.0,69
1040618.0,5
1280105.0,1
949876.0,61
1158652.0,1
1103978.0,12
1100989.0,2
1142718.0,1
1184731.0,2
1044339.0,7
1424680.0,1
1020316.0,1
1518147.0,1
1434997.0,15
1336853.0,2
942707.0,1
1550546.0,4
1383016.0,6
1560807.0,4
923134.0,20
1286162.0,22
1003078.0,600
1606447.0,1
1351163.0,1
1089110.0,1
1208572.0,1
818862.0,4
1239788.0,6
1329274.0,1
1394884.0,1
1413731.0,4
1364725.0,7
1443843.0,2
1062043.0,2
1309515.0,2
1277279.0,7
1346642.0,1
1325963.0,1
1402027.0,2
1134488.0,1
1158137.0,4
1310741.0,6
1360365.0,1
881299.0,29
1324623.0,1
1612128.0,1
1190126.0,5
1619831.0,2
1562927.0,1
1634766.0,2
1134509.0,2
1353134.0,2
1276620.0,14
1620360.0,1
935001.0,17
1404229.0,1
1026050.0,7
1294794.0,1
1631638.0,2
1412605.0,6
22470.0,4
1608257.0,1
1199936.0,14
1531590.0,1
1633532.0,1
1540766.0,1
1596767.0,1
225375.0,85
1446308.0,1
1543800.0,4
1132859.0,33
1358155.0,1
1136491.0,1
1085993.0,1
1469376.0,1
1410470.0,1
1221413.0,22
1325715.0,3
1472928.0,2
1236350.0,2
1480181.0,1
1623746.0,66
1292832.0,2
1407041.0,23
1562604.0,13
92751.0,42
1307217.0,6
1578467.0,2
1349823.0,3
1310640.0,6
894239.0,33
1458830.0,2
1345283.0,7
1035675.0,260
1620504.0,4
1354955.0,1
766982.0,12
1041025.0,9
891001.0,1
811384.0,4
1130947.0,2
1034247.0,6
1635999.0,6
1108185.0,83
1343721.0,1
817845.0,13
1352804.0,1
1505433.0,4
1294595.0,2
1012940.0,1
1040616.0,30
1197104.0,13
1312092.0,1
1253464.0,21
856204.0,11
1119033.0,5
1051362.0,12
1117882.0,4
1087695.0,3
1373826.0,5
1534963.0,2
1644371.0,9
1641027.0,1
1486343.0,40
1537768.0,1
1032884.0,2
1642098.0,1
1328416.0,13
1313303.0,6
1436317.0,2
1557817.0,2
1399335.0,2
1078485.0,1
1630603.0,4
1439765.0,2
1244270.0,3
1394393.0,1
1244849.0,1
1447566.0,3
1347004.0,14
1212743.0,2
1017906.0,43
1269921.0,5
1336606.0,4
874689.0,42
1643636.0,1
1517956.0,3
1515389.0,1
1397445.0,6
1264954.0,1
1162216.0,1
1166940.0,8
1208188.0,1
1494219.0,1
1473478.0,1
1324266.0,6
862801.0,57
1593631.0,1
800266.0,9
1631636.0,1
1591931.0,1
1100921.0,1
1121282.0,47
1630272.0,1
1638772.0,1
1314860.0,1
734897.0,1
1034119.0,5
1193244.0,5
1187255.0,1
1242593.0,1
716314.0,433
1276676.0,6
932603.0,1
1100226.0,2
1106686.0,4
1558731.0,3
886495.0,1
1361384.0,1
1383803.0,133
1346428.0,3
1177649.0,2
1525500.0,2
1237523.0,1
1410035.0,1
49709.0,15
1195531.0,2
1193534.0,1
1251183.0,4
1307111.0,10
849976.0,16
1481665.0,1
1060515.0,14
1182328.0,9
896898.0,3
1111901.0,16
1482826.0,4
65031.0,26
1317329.0,7
1351654.0,1
1208781.0,2
1332319.0,11
1335104.0,73
1549226.0,1
1542280.0,8
1328018.0,1
1620431.0,5
1018428.0,3
1411028.0,1
1487398.0,3
1504918.0,3
1467897.0,25
1458711.0,1
1396850.0,11
1304559.0,2
1180553.0,3
903971.0,1
825206.0,2
1276715.0,1
932782.0,54
1089773.0,10
1343837.0,12
1323907.0,32
1171803.0,6
1160227.0,5
1380881.0,2
913957.0,71
1051345.0,35
1448760.0,3
1232170.0,3
1026448.0,24
1048351.0,1
1102744.0,1
1557567.0,1
1414500.0,3
1350110.0,1
1627417.0,4
1341100.0,1
1044119.0,28
1197336.0,3
1191777.0,8
920863.0,14
1387540.0,2
1240768.0,1
1030515.0,1
1346368.0,1
1283410.0,1
1531097.0,1
1608600.0,3
1455414.0,1
869739.0,8
1253059.0,1
1179319.0,1
1539409.0,1
1490626.0,69
928421.0,283
1556888.0,1
1529485.0,61
1547994.0,12
1039171.0,6
870156.0,30
1536539.0,3
1125267.0,2
1415027.0,1
922360.0,18
1529504.0,1
1474481.0,1
1082562.0,21
1380900.0,11
1202065.0,1
356349.0,99
1141629.0,2
1106036.0,30
1306104.0,3
1338641.0,6
1245812.0,2
1051982.0,1
1438137.0,1
1376792.0,1
1518687.0,1
1199461.0,30
1434784.0,2
1239618.0,4
1263641.0,1
1093933.0,24
1459571.0,3
1231241.0,2
849978.0,11
1302102.0,20
1368780.0,1
1578874.0,4
1263542.0,3
1466312.0,1
49707.0,17
1257295.0,2
1292255.0,1
1058590.0,6
1084366.0,6
1142441.0,1
1344448.0,20
1360092.0,1
1144706.0,2
873082.0,18
920321.0,649
1144746.0,2
1270547.0,1
1301527.0,10
1461287.0,6
1441749.0,1
1571650.0,1
1354546.0,6
1393535.0,2
1425538.0,2
1024125.0,8
1427841.0,1
1644197.0,1
1003509.0,98
1195633.0,7
1429857.0,1
1415419.0,2
1430956.0,1
1415593.0,5
1129627.0,2
1591484.0,1
1243790.0,1
1441248.0,2
1452516.0,1
1258829.0,2
1548981.0,182
1211899.0,16
1282765.0,1
1520341.0,1
1374602.0,6
1582245.0,2
1207276.0,2
1511134.0,1
1185605.0,2
1273782.0,2
1562351.0,1
1034024.0,1
1537877.0,2
1091645.0,1
1251707.0,1
1470504.0,3
1514802.0,1
1332634.0,18
1614203.0,1
1064097.0,2
1106642.0,1
1379197.0,3
1218213.0,3
908489.0,11
1434957.0,2
1421976.0,1
1205686.0,10
1644023.0,1
711074.0,4
1191293.0,6
1181206.0,2
1125269.0,14
1261191.0,1
1203931.0,1
1331603.0,1
1265775.0,4
1126449.0,11
866829.0,708
792987.0,761
1232558.0,12
1166172.0,39
1426378.0,1
1325884.0,2
832092.0,7
1238666.0,2
1294079.0,5
1023066.0,4
1436045.0,1
798539.0,30
1234269.0,9
1286409.0,20
1538406.0,1
940426.0,2
1311757.0,2
1364210.0,5
1244304.0,5
1180786.0,10
1211552.0,2
922503.0,21
1357247.0,1
1063284.0,1
1625939.0,5
1499696.0,1
1326935.0,3
904954.0,1
1512199.0,1
1103653.0,8
882128.0,6
1478696.0,1
1199700.0,1
1497120.0,17
1528813.0,1
1309361.0,4
1045431.0,1
1332943.0,34
1281082.0,13
1115909.0,6
872495.0,5
1446852.0,2
914976.0,5
1514905.0,1
1512880.0,1
1417049.0,4
1187386.0,2
1465584.0,2
1519048.0,1
1129739.0,1
1406244.0,2
1274768.0,79
1187401.0,2
1352635.0,13
1424357.0,4
1523455.0,1
1173382.0,54
1565932.0,1
897405.0,4
1066677.0,4
924307.0,3
1414903.0,6
1494179.0,10
1534622.0,1
1492336.0,5
1186221.0,1
1432460.0,2
1571401.0,1
1628138.0,4
1168880.0,91
1385062.0,2
1595254.0,1
1201814.0,3
1111597.0,1
1347054.0,1
1488741.0,2
1241163.0,4
1184869.0,8
1263890.0,2
1195445.0,6
1433317.0,1
1348418.0,1
1077452.0,32
1418805.0,2
1552625.0,1
1086972.0,3
779919.0,3
1129859.0,2
1361588.0,1
1333517.0,1
1168587.0,7
1407965.0,1
1524884.0,1
1521447.0,14
1190997.0,30
1608498.0,3
876717.0,67
1571238.0,35
868822.0,64
1135224.0,1
1231114.0,11
1499871.0,476
1240576.0,1
1356505.0,8
1242883.0,2
1180656.0,23
1396054.0,66
1037286.0,2
1078527.0,2
1284451.0,2
1368256.0,12
1011991.0,18
1316822.0,7
1407536.0,3
1527817.0,5
8146.0,488
1261370.0,1
1202921.0,13
1117683.0,1
1130281.0,6
1560979.0,1
1091923.0,9
1213154.0,9
941229.0,2
1229219.0,1
1009781.0,32
1313876.0,8
1100718.0,8
1595377.0,1
1231673.0,1
1500192.0,3
864727.0,1
1427605.0,1
1350956.0,2
1222182.0,3
1071698.0,3
1093652.0,1
1526306.0,1
1089744.0,26
802510.0,39
1470932.0,1
1362150.0,4
1238295.0,13
1574591.0,2
1406019.0,8
1300163.0,9
1360672.0,1
1276592.0,2
1506747.0,1
17294.0,11
1504530.0,3
1272800.0,19
1211571.0,1
