1188231.0,2
1360912.0,1
1582948.0,3
1443874.0,1
1391442.0,1
1544597.0,32
1528226.0,1
1076487.0,11
1135090.0,4
1565208.0,2
1291452.0,2
1429993.0,1
1438576.0,87
1628462.0,2
1266223.0,1
1308102.0,5
1534652.0,1
1619780.0,2
1426819.0,1
66649.0,284
1224676.0,3
1439305.0,1
1331427.0,156
1317694.0,2
1289595.0,2
1168877.0,12
1461753.0,2
1635799.0,6
1615223.0,1
901541.0,1006
57052.0,1
1574696.0,2
1244931.0,2
1231232.0,1
1300202.0,1
1332988.0,4
1319427.0,2
1634390.0,1
1240698.0,4
1346300.0,1
1230224.0,4
1292014.0,9
1216468.0,2
1467025.0,2
1297757.0,2
943427.0,2
1066062.0,1
1404551.0,1
1090625.0,7
1192030.0,1
1260349.0,97
1490119.0,4
1092651.0,1
1179864.0,4
1327934.0,1
1290866.0,1
849043.0,125
1576085.0,1
1145022.0,12
1187721.0,1
1301491.0,1
1449564.0,2
1510500.0,1
858629.0,48
1158193.0,72
809085.0,3
1463150.0,2
1484585.0,1
1391561.0,1
1601523.0,1
1043316.0,2
1593401.0,3
1143169.0,3
1630154.0,2
1110802.0,1
1465754.0,1
1137837.0,3
1516472.0,1
1236475.0,1
939651.0,1
831259.0,1587
1516418.0,1
1211703.0,4
1050686.0,37
1359277.0,1
1074435.0,4
1615985.0,2
1203648.0,1
1094429.0,1
1059510.0,20
1471745.0,1
1501331.0,60
1055910.0,1
1074794.0,1
1252659.0,1
1388429.0,1
1444058.0,1
1546539.0,1
357110.0,28
1042018.0,16
1231307.0,2
929345.0,27
1121257.0,21
1246225.0,1
1630762.0,1
1192252.0,1
1438223.0,2
1622463.0,213
1249153.0,1136
1284843.0,1
1185972.0,7
1067212.0,3
1509955.0,3
1162455.0,2
1093275.0,4
1189883.0,4
1230567.0,4
1114621.0,5
1398322.0,3
1137046.0,228
1574132.0,2
1197088.0,1
1328443.0,4
1348362.0,378
1626111.0,1
1166576.0,2
1530677.0,11
22989.0,12
1025771.0,156
1451861.0,1
885538.0,36
1637335.0,9
1239686.0,3
1331275.0,45
1098063.0,1
849427.0,1
911375.0,357
924280.0,1
1601698.0,6
1399880.0,17
1393280.0,1
917124.0,12
1621455.0,1
787465.0,13
1630061.0,2
1037070.0,10
1582651.0,1
943215.0,10
1458425.0,30
1420897.0,1
75929.0,25
881188.0,4
1230704.0,1
1014360.0,80
1536047.0,14
1424988.0,150
1514036.0,3
1593866.0,4
1346413.0,1
1412993.0,1
318299.0,942
1095357.0,52
869351.0,32
1499616.0,3
1459219.0,3
1084489.0,9
1217021.0,15
1468676.0,1
1047079.0,6
1176151.0,10
1088291.0,3
1580368.0,4
1569595.0,32
1183145.0,2
1533349.0,13
1411402.0,1
1120421.0,6
1249250.0,12455
1242694.0,2
1255775.0,2
1625923.0,1
1007047.0,14
1110150.0,1
1486478.0,1
1411583.0,26
1281634.0,3
1157995.0,14
1419599.0,1
1038540.0,2
1267565.0,5
1297662.0,2
1135078.0,1
1503993.0,23
1253654.0,1
1425993.0,1
1179194.0,5
1539478.0,4
1246007.0,1
1380373.0,3
1168544.0,1
1105472.0,715
1131383.0,92
1421467.0,1
942612.0,2
889493.0,2
1337223.0,17
1017433.0,2
1107131.0,1
1395232.0,1
1353614.0,84
1579583.0,1
1026491.0,32
1158066.0,86
1230482.0,6
1382898.0,1
77220.0,1
1607761.0,22
1388235.0,5
1055176.0,14
1225663.0,11
1604740.0,1
1481295.0,2
900346.0,22
1383396.0,1
1325639.0,1
1352427.0,6
1306528.0,1
1468010.0,386
1509860.0,1
1440358.0,5
1428122.0,1
1256611.0,1
1561950.0,2
1275711.0,1
778701.0,8
1021642.0,170
1448345.0,1
1019816.0,4
1431880.0,84
831967.0,351
1017399.0,9
1074540.0,458
1478206.0,1
40874.0,35
1415422.0,1
1181625.0,2
1078029.0,14
1226901.0,4
1355336.0,1
1223151.0,6
1516896.0,1
812575.0,1
1540875.0,1
1257582.0,1
1443113.0,1
1361526.0,2
1491732.0,1
1331566.0,2
1257601.0,5
1372184.0,153
1141882.0,1
1368833.0,1
1267458.0,2
857066.0,1
1372603.0,5
737602.0,77
1161920.0,8
1254229.0,2
1419723.0,14
1590150.0,1
819996.0,10
1203182.0,1
1460290.0,9
356225.0,8
1024547.0,1
1038176.0,1
1060827.0,40
1298977.0,1
1443624.0,1
1264033.0,9
1230828.0,3
1243590.0,3
1024644.0,3
1056673.0,55
1014383.0,89
1615563.0,2
1097810.0,5
1632936.0,1
1196834.0,6
1157318.0,1
745543.0,186
89041.0,118
1192515.0,1
818479.0,7046
876523.0,702
1181338.0,6
1359154.0,3
97579.0,19
1215935.0,2
872064.0,245
356437.0,5
1060366.0,2
1440798.0,3
943320.0,203
1348443.0,1
1309611.0,1
1537963.0,1
831883.0,22
1090122.0,105
1072847.0,184
1337013.0,237
1107623.0,2
1198499.0,2
1405237.0,1
1422227.0,2
1204080.0,4
1520726.0,1
1564017.0,1
1274324.0,1
1381990.0,1
835122.0,4
1520806.0,1
1531932.0,1
1255982.0,1
1314548.0,1
912263.0,269
1537250.0,2
1519812.0,1
1362045.0,1
1607183.0,1
880572.0,1
1081447.0,3
1599444.0,14
1528593.0,16
1117310.0,87
1105033.0,2
1410828.0,1
1588051.0,1
1123380.0,2
763789.0,1
1339128.0,2
13372.0,261
1478333.0,3
1344108.0,1
1416938.0,1
1044321.0,370
798757.0,40
1238659.0,7
808356.0,46
1609491.0,1
1065201.0,845
1327261.0,5
1586540.0,2
814378.0,30
1524190.0,118
1613132.0,1
1048459.0,1
946801.0,2
1389256.0,17
897951.0,15
1277213.0,2
1287498.0,20
1477767.0,2
1289090.0,6
1542624.0,30
1245215.0,2
1392679.0,1
1266731.0,1
1226827.0,1
106827.0,21
1043587.0,1
1332817.0,3
1023816.0,8
1115950.0,1
1403038.0,2
1279400.0,2
62039.0,244
740971.0,451
1165968.0,1
819215.0,36
1164964.0,149
1191711.0,1
934830.0,1
1577065.0,2
1189784.0,1
1262350.0,1
1019671.0,658
1361060.0,1
1557147.0,2
831574.0,21
1374076.0,6
1163603.0,73
1595007.0,1
902246.0,3
1386808.0,18
1098926.0,1
896435.0,75
880958.0,68
1451023.0,2
1433425.0,1
1174893.0,26
1626682.0,1
1049861.0,49
1146294.0,1
1557619.0,1
1014135.0,8
1214183.0,118
718482.0,126
1491827.0,1
1023255.0,1
1572639.0,1
1615890.0,3
1184472.0,8
1636109.0,3
949275.0,2
1313546.0,1
780997.0,1
1075354.0,1
1005409.0,473
1107694.0,917
1473134.0,1
1514515.0,3
1403208.0,2
866707.0,6
822816.0,9
1114831.0,66
1165534.0,5
1219509.0,1384
864076.0,3
1385613.0,244
1505263.0,2
1216997.0,20
1298402.0,1
1378871.0,3
1304934.0,14
1519617.0,1
1237008.0,1
1438350.0,1
1599571.0,1
1063923.0,11
1429626.0,1
1183736.0,1
1192420.0,2
95953.0,658
1059166.0,21
814562.0,31
1373545.0,1
866282.0,6
1576436.0,1
1189451.0,1
1332056.0,1
1483272.0,5
1524523.0,1
1333702.0,88
1565852.0,2
1327134.0,1
1612596.0,17
1448760.0,1
1583393.0,2
1401300.0,9
946426.0,1
1573623.0,2
1099391.0,377
1523203.0,3
1426280.0,1
880195.0,402
1428709.0,1
1628288.0,115
1269326.0,1
1216080.0,1
1584654.0,1
1358895.0,4
1378590.0,253
807101.0,3
71519.0,48
1273355.0,1
1322167.0,1
1307543.0,2
1339659.0,1
1011747.0,25
1624993.0,1
1606707.0,1
1631968.0,2
1167147.0,5
1007304.0,15
1233458.0,470
1314087.0,1
1385256.0,9
1036032.0,1
1174079.0,18
766011.0,40
1365371.0,2
1176033.0,4
1039667.0,23
855582.0,2
1376961.0,3
1223795.0,3
1548322.0,1
929189.0,9
312812.0,29
1466026.0,8
1442155.0,1
787251.0,189
1545436.0,1
1374537.0,5
1033032.0,132
945532.0,35
313565.0,4
1193973.0,1
357262.0,14
864177.0,6
1392857.0,5
1189353.0,46
1579645.0,2
1175136.0,3
1202610.0,6
1489585.0,1
1552129.0,1
1425038.0,1
1551062.0,1
1219486.0,2
1199519.0,7
1361486.0,1
1200529.0,10
1078113.0,1
1216533.0,2
882796.0,4938
1420483.0,19
732775.0,18
1213563.0,2
1299939.0,19
887905.0,445
1502872.0,4
1266604.0,47
1356665.0,1
1235828.0,30
1343899.0,1
1030681.0,7
1596510.0,7
938592.0,150
1174490.0,31
1562825.0,1
1246062.0,2
1599530.0,1
1041401.0,30
915030.0,3
1270683.0,2
867666.0,13
1113698.0,3
1406945.0,3
1275894.0,1
1538733.0,1
1231767.0,1
1289911.0,1
1611282.0,9
1230024.0,2
1297065.0,12
1337400.0,2
1446447.0,2
1183560.0,1
1353659.0,1
1585067.0,16
801351.0,340
1633081.0,1
1498933.0,1
1261964.0,1
1346022.0,297
1367285.0,1
1553971.0,6
1407712.0,1
1389773.0,1
1468168.0,1
1357059.0,1
1327762.0,1
1356241.0,5
1288467.0,30
1303438.0,1
1453146.0,1
1442857.0,12
1195464.0,1
1438778.0,1
1586805.0,1
1451649.0,2
1364089.0,185
1170869.0,1
717858.0,9
814704.0,1
1398052.0,1
1539850.0,44
1460487.0,2
1586759.0,1
1018622.0,1
1243159.0,11
1216667.0,3
1536368.0,1
1523758.0,1
1494475.0,1
916521.0,2
1282923.0,4
1278862.0,5
1437010.0,1
1308537.0,12
57725.0,1010
1622033.0,1
1345639.0,1
1321665.0,1
1202432.0,2021
1531612.0,39
1340364.0,7
1280066.0,51
1096128.0,11
1463225.0,13
1121777.0,1
1374442.0,3
1250554.0,1
1185469.0,1
823768.0,1338
1369913.0,90
1485330.0,5
1067807.0,5
1500187.0,3
1464593.0,1
1043246.0,27
1180998.0,2
1548385.0,5
1453765.0,1
1426033.0,1
1443931.0,1
1201785.0,2
1590393.0,2
1071990.0,1
1403077.0,2
1549455.0,3
1129562.0,4
1040594.0,1
1490517.0,1
1239185.0,1
711672.0,2
1382994.0,8
1280765.0,1
1194632.0,4
1184212.0,4
1619418.0,6
1564640.0,2
1539011.0,1
1312310.0,1
1401198.0,1
1135140.0,23
1337052.0,1
1540731.0,11
1417672.0,1
1457744.0,1
1238210.0,2
1047620.0,1
1043169.0,2
1313166.0,1
1535626.0,1
1224337.0,2
1443586.0,1
1237270.0,2
1036258.0,2
833001.0,1
721176.0,50
1577998.0,1
1071928.0,1
1020897.0,43
857844.0,1
923064.0,4
1374328.0,120
1581934.0,97
1348130.0,1
1419913.0,3
1485424.0,4
1173911.0,796
1494034.0,1
1622713.0,1
1415684.0,392
1527497.0,20
1346070.0,4
1221822.0,15
1051488.0,113
1176096.0,1
1631813.0,4
1429778.0,5
1554943.0,1
1345010.0,1
1281659.0,1
1425932.0,1
1469016.0,2
1005806.0,2
1406794.0,1
1519583.0,2
1551435.0,1
1553181.0,2
882291.0,314
1619681.0,6
1483135.0,2
1319121.0,2
1484907.0,1
1030054.0,31
1411545.0,1
1322363.0,3
1145316.0,1
1595347.0,2
925260.0,50
1533189.0,2
1329630.0,2
1358023.0,1
1346605.0,1
1423026.0,2
1564347.0,4
1509750.0,8
1576735.0,4
1424039.0,4
1485696.0,1
1419696.0,1
1611622.0,2
1104170.0,1
1532797.0,1
1227807.0,51
1000231.0,23
1210145.0,4
913133.0,2
1030118.0,1
1340652.0,2604
1477873.0,1
1480631.0,1
837939.0,5
1227531.0,1
1019438.0,32
1479301.0,6
1167912.0,1
1214484.0,1
1422509.0,4
1626497.0,1
1040470.0,2367
1109647.0,1
1136985.0,3
1029253.0,17
1193832.0,4
1335325.0,70
1311148.0,1
1481199.0,51
1545494.0,1
1548256.0,1
1314395.0,1
1396084.0,1
1360859.0,1
783414.0,23
1235164.0,1
1577020.0,719
1462812.0,1
1294061.0,1
1431074.0,82
1556970.0,19
30985.0,306
861469.0,35
1622658.0,4
1624483.0,1
1198676.0,8
1490807.0,1
1468441.0,1
1586120.0,1
1132446.0,1
1402060.0,1
1050808.0,70
1392636.0,14
1554860.0,1
1302028.0,424
1419198.0,1
1602881.0,1
1287792.0,1
1258021.0,14
1045429.0,1
1460901.0,1
1463970.0,24
1057369.0,14
1236049.0,3
1219347.0,1
1540110.0,1
1607527.0,2
880431.0,100
1184074.0,5
881432.0,151
1493940.0,453
1158852.0,1
1092395.0,13
1627301.0,1
1543072.0,1
1051098.0,1
1212234.0,5
1165579.0,2
1256538.0,9
923151.0,1
1172229.0,64
1579010.0,45
1249436.0,5
1621550.0,6
1322722.0,1
1399645.0,7
1206571.0,2
1176433.0,31
1636698.0,2
1250332.0,1
1071344.0,1
1465853.0,2
1247159.0,2
1262022.0,1
1256045.0,1
1014664.0,9
1145974.0,1
1511972.0,1
1089461.0,1
1067230.0,1
1618264.0,2
1175233.0,12
1401093.0,4
702408.0,1
1637431.0,8
1342918.0,1
1092683.0,1
1354912.0,1
1369092.0,6
1372411.0,1
1584723.0,1
1203059.0,1
1123140.0,6
1090615.0,2
1521036.0,41
903664.0,1
1319947.0,6762
1224116.0,1
1353539.0,3
894049.0,114
1382493.0,1
1357801.0,2
1187122.0,2
896706.0,1
1194920.0,1
1622837.0,1
1633364.0,1
1598901.0,1
1551085.0,1
1524031.0,1
1602684.0,1
1096347.0,2
1567030.0,2
1627922.0,1
928163.0,1
921752.0,26
1587678.0,12
1204042.0,1
1521905.0,4
1461991.0,1
1139972.0,6
1114699.0,8
1609131.0,1
1196980.0,25
1271868.0,6
1421886.0,2
1205596.0,3
1464105.0,2
1275510.0,4
1527190.0,126
1406089.0,68
1045600.0,7
1621036.0,5
1141001.0,1
1470761.0,1
1163827.0,1
1572573.0,1
1351001.0,1
1163776.0,18
1209399.0,6
1441078.0,1
1427996.0,1
1066661.0,1
1579263.0,354
1402300.0,2
1160193.0,8
1572652.0,1
1620605.0,1
1125693.0,8
1195858.0,3
1427831.0,2
313351.0,2
1102182.0,1
1391371.0,1
1000681.0,19
1225585.0,1
728447.0,1901
1289547.0,1
887396.0,183
1622796.0,1
1473078.0,750
1524152.0,1
1322871.0,3
1332181.0,1
1353174.0,41
1342060.0,1
1256536.0,39
1426479.0,1
1346782.0,1
1637474.0,14
1251293.0,3
1081907.0,1
1564521.0,1
1612148.0,159
1502581.0,1
1464773.0,2
1214378.0,1
1166397.0,1
87888.0,25
1631139.0,1
1078139.0,1
316312.0,71
1172255.0,1
1615752.0,4
1390210.0,4
1558286.0,2
1145259.0,1
1381286.0,1
1342916.0,56
99106.0,533
1109190.0,79
353991.0,5
946082.0,1
1095814.0,1
1631657.0,3
1333585.0,2
1343084.0,1
1428762.0,1
769330.0,10
1637645.0,218
1594074.0,2
1346109.0,1
1490234.0,1
1471904.0,2
1244290.0,6
1358579.0,2
1487411.0,1
1584184.0,1
905366.0,2
1479526.0,89
1174451.0,13
1012977.0,3
1579498.0,1
1489296.0,1
1469656.0,7
1189211.0,1
1547780.0,1
1516337.0,11
1185482.0,18
1070933.0,50
1321847.0,227
1020339.0,15
1217250.0,3
76721.0,45
1318816.0,1
1525117.0,1
1601628.0,1
1010921.0,1
943705.0,3
1422444.0,1
917467.0,5
1621974.0,1
1362565.0,1
1441578.0,2
1115034.0,1
1420859.0,1
1610166.0,2
912833.0,421
1198352.0,1
1352388.0,1
1568670.0,1
1214593.0,1
1326023.0,1
859139.0,375
885247.0,2
1022942.0,3
1170358.0,1
1483853.0,1
739502.0,2
1620829.0,2
1417695.0,7
1424286.0,5
1289692.0,1
1110452.0,29
59593.0,31
1357428.0,8
1351863.0,1
1427769.0,1
891186.0,1
1611852.0,55
1533599.0,1
1081909.0,56
1217002.0,1
1329375.0,92
1459697.0,57
842829.0,9
1483420.0,1
1113230.0,1
1598776.0,5
1028527.0,1
1607644.0,24
1398117.0,1
1114707.0,1
1541783.0,1
811083.0,3
871613.0,2
102756.0,113
1290856.0,1
1052200.0,1
1221373.0,1
311927.0,22
1625986.0,5
1570406.0,1
906782.0,74
1375242.0,2
1416386.0,2
1619479.0,1
1216759.0,1
1441988.0,1
1503969.0,1
1074084.0,2
1405372.0,1
1327386.0,4
1600703.0,1
278194.0,1
1158634.0,1
1044125.0,3
1557749.0,2
1296223.0,1
799268.0,78
1012979.0,72
1633327.0,1
1169320.0,2
1529864.0,9223
1182891.0,2
700721.0,143
1317280.0,1
1319480.0,2
1231883.0,2
1069628.0,2
1579005.0,1
1536893.0,7
1564090.0,2
1317103.0,105
1400828.0,1
1394959.0,1
1215298.0,8
789016.0,1
723610.0,27
902971.0,82
1628046.0,1
1051802.0,1
1363102.0,1
1227121.0,1
1512156.0,12
1046368.0,1
1213028.0,2
1428504.0,1
1556258.0,3
1134555.0,5
1486406.0,1
1573062.0,1
1489564.0,1
1625778.0,1
1212515.0,1
1241647.0,4
1201096.0,714
1145100.0,5
1270546.0,1
1318568.0,542
1164994.0,15
1533390.0,1
1333337.0,2
1258754.0,3
1356865.0,1
1331444.0,51
1558893.0,1
1368489.0,1
1253571.0,47
1022776.0,1
1569519.0,25
891188.0,95
1374742.0,3
1130744.0,1
846901.0,748
1489610.0,1
875762.0,62
869759.0,2
1236489.0,1
1617069.0,3
1405247.0,2
1360274.0,1
1033798.0,1
1079092.0,1
1301839.0,48
1356990.0,2
1110480.0,12
1347151.0,1
1135568.0,28
1546596.0,1
1281802.0,2
1352320.0,1
1530592.0,1
1230532.0,1
1428861.0,1
1245638.0,5
1209836.0,1
1131718.0,1
1188079.0,1
1352959.0,1
1489849.0,2
1572488.0,2
915569.0,12
75252.0,789
1159814.0,2
1098675.0,1
905084.0,50
856572.0,12
849667.0,109
1513473.0,12
934011.0,8
1108015.0,4
1460944.0,2
1203410.0,4
936971.0,2
1359394.0,1
1625310.0,20
1490413.0,1
1093216.0,2
1628475.0,3
1341319.0,113
1399228.0,32
1022877.0,4
1067550.0,50
880843.0,6
1495932.0,89
1424668.0,4
1079297.0,872
1584056.0,1
1490121.0,3
1141904.0,24
1279162.0,3
1323233.0,1
1347772.0,37
1439844.0,2
1621088.0,1
1278222.0,2
1564807.0,4
1207965.0,3
1128968.0,2
1375618.0,365
1005512.0,15
1267533.0,3
1188378.0,1
1546793.0,2
1068701.0,3
863837.0,48
1497548.0,1
902844.0,68
895984.0,3
1616156.0,10
1129283.0,1
743282.0,2
1633693.0,11
1086474.0,16
1446990.0,1
1347425.0,1
719451.0,18
1501475.0,1
1614628.0,1
1264947.0,2
864683.0,4118
1630705.0,3
1420993.0,5
1562450.0,1
1527122.0,1
1056794.0,120
1305064.0,3
1089662.0,3
789460.0,942
1161430.0,1
1634683.0,2
1258401.0,3
1632102.0,7
1541354.0,145
1423873.0,1
1442364.0,1
101839.0,4
1632083.0,1
1098970.0,1
1223765.0,3
1020523.0,29
1298876.0,1
1314571.0,3
1590839.0,1
1335120.0,1
884401.0,17
882893.0,2
1494947.0,552
1562935.0,1
1145366.0,1
1201470.0,1
934799.0,17
1425068.0,1
1041719.0,1
1449224.0,40
1543327.0,1
1028357.0,4
1073986.0,2
1180875.0,4
888711.0,67
1186241.0,3
1585496.0,1
786283.0,2
1579929.0,1
810534.0,16
1143578.0,10
1394575.0,1
726560.0,2
1346313.0,1
6019.0,15
1572098.0,1
1369701.0,2
856710.0,67
1361603.0,2
1566355.0,1
1425897.0,29
1222725.0,1
1191477.0,1
1130963.0,2
1381044.0,2
1182730.0,3
1366571.0,2
1556808.0,1
1316393.0,116
1344082.0,5
1257653.0,2
1346944.0,3
912393.0,40
1515975.0,1
1413411.0,1
1116164.0,2
1098167.0,16
1026595.0,57
1346845.0,17
1499395.0,1
1558472.0,1
1620969.0,1
1554154.0,2
1347510.0,17
1237642.0,2
1449365.0,1
1303531.0,28
1276863.0,2
1179345.0,2
933583.0,36
1619574.0,2
1355529.0,1
1186661.0,1
1010259.0,2
1565467.0,1
1629949.0,505
1411805.0,1
1012779.0,3
1347064.0,1
1219601.0,645
1178042.0,1
1567397.0,25
1269949.0,3
830055.0,12
1303814.0,6
1143410.0,2
1180403.0,738
1345509.0,27
1203673.0,1
317598.0,37
1088060.0,2
1369223.0,3
1415544.0,1
1105315.0,6
725014.0,12
1473490.0,54
1460795.0,2
1126932.0,37
883618.0,12
875043.0,13
1301234.0,1
1546091.0,5
1262121.0,1
1443017.0,3
1543826.0,2
1218010.0,1
1634234.0,1
1199914.0,800
1057672.0,13
1441146.0,1
1470276.0,2
1325049.0,1
1537007.0,3
1634873.0,1
798674.0,1
1373341.0,1
1258360.0,816
1603892.0,1
1635870.0,5
1002811.0,215
1242484.0,5
1024623.0,11
1383332.0,2
1050119.0,25
1313597.0,123
1307777.0,1
1543117.0,2
1146096.0,7
1571727.0,1
936583.0,1
1121825.0,14
1334316.0,2
1065602.0,2
1495725.0,1
1601048.0,1
1184346.0,1
1436473.0,1
919530.0,149
888227.0,1
1387825.0,6
1206756.0,1
1493981.0,1
1282498.0,2
1005607.0,145
1555103.0,1
1458739.0,1
1396878.0,117
1575471.0,1
748856.0,30
202666.0,1
1259380.0,197
1426412.0,1
889285.0,2
1303921.0,1
1210008.0,1
702340.0,87
1336632.0,1
1563665.0,166
1568083.0,2
1218753.0,1
1577665.0,1
703220.0,2
1473199.0,2
1382579.0,3
1248364.0,2
1420739.0,1
1595657.0,3
921794.0,39
1455434.0,1
1589050.0,1
803817.0,1
1489953.0,1
1430140.0,1
1422685.0,3
1044787.0,1
1265668.0,1
893817.0,31
751365.0,292
1180908.0,4
1433135.0,1
1627726.0,2
1543495.0,2
861314.0,1
1193496.0,2
1444810.0,1
33565.0,103
723385.0,37
892799.0,2
1347976.0,1
1415043.0,6
1566287.0,1
1490378.0,1
1205218.0,1
1044005.0,8
1186478.0,1
1005387.0,98
1539392.0,1
1141641.0,1
1408340.0,2
810598.0,26
1493745.0,2
1380576.0,1
896852.0,5
1358178.0,24
1456447.0,1
724941.0,182
1274847.0,1
1476908.0,1
1586579.0,1
727672.0,267
1122348.0,4
1251755.0,3
1459076.0,1
1334318.0,6
1400865.0,14
1362353.0,1
1218876.0,1
1392767.0,6
1033475.0,152
1191367.0,2
201513.0,54
1567569.0,19
1229939.0,1
1212655.0,3
1224797.0,3
913280.0,24
1620578.0,1
1508971.0,1
1440458.0,1
862502.0,17
1472311.0,1
1287918.0,35
1442194.0,3
1280940.0,26
1573944.0,2
846377.0,182
1375869.0,1
215826.0,1
1390050.0,2
1014071.0,1
1222030.0,6
1143982.0,2
1061568.0,18
1045740.0,1
1168957.0,1
1443122.0,1
1501882.0,1
919756.0,9
1598308.0,12
1472005.0,1
1627552.0,1
711513.0,293
1091625.0,1
1473197.0,1
3303.0,4
1227160.0,1
860486.0,200
1592386.0,598
1044789.0,1
1259923.0,28
1026676.0,1
1616172.0,2
1091973.0,86
1534404.0,1
1622597.0,1
1490186.0,1
1112149.0,1
1519369.0,2
1378935.0,6
1063344.0,393
1125142.0,1
1064840.0,9
1293535.0,4
73078.0,1
1054422.0,29
880583.0,8
1205216.0,8
1183070.0,2
1575551.0,1
1249516.0,2
1636530.0,13
1360821.0,1
1421831.0,1
1456169.0,1
93384.0,273
1233494.0,2
1545587.0,1
1383009.0,1
1636493.0,1
110019.0,117
1469040.0,2
1112508.0,61
1592401.0,3
1497341.0,4
1195764.0,1
1354349.0,20
1244324.0,1405
1234241.0,2
1622743.0,1
1509588.0,1
1490160.0,2
1278598.0,2
1498879.0,1
1413024.0,2
1526335.0,1
1371342.0,1
914283.0,26
1456802.0,81
1347110.0,4
1392769.0,7
861884.0,467
1453859.0,6
1251348.0,2
1427887.0,1
1633816.0,7
932354.0,1
1162675.0,131
1355272.0,1
1390165.0,1
1374884.0,1
1217145.0,1
901357.0,2
1540492.0,1
1539134.0,6
1556330.0,4
824430.0,55
1427582.0,1
1227215.0,3
1059243.0,19
1205078.0,2
1453628.0,2
1634120.0,19
1443657.0,1
1131378.0,1
904173.0,2
1205323.0,1
1165194.0,4
1406518.0,2
1203783.0,1
1166744.0,57
1472627.0,2
1384989.0,1
820945.0,5
865640.0,4
1338946.0,17
1134317.0,1
1195465.0,19
1169917.0,3
1222765.0,1890
832812.0,67
1006341.0,1
1273764.0,1
879301.0,95
1216477.0,8
1382679.0,1
1344488.0,1
1034694.0,71
1541722.0,1
774197.0,37
1162708.0,1
1406764.0,1
1165919.0,2
1352107.0,108
1473685.0,2
1496665.0,1
1454406.0,1
1579893.0,1
1349890.0,3
1356209.0,42
1341596.0,3
1554397.0,536
1280449.0,1
1458463.0,2
1231784.0,1
912752.0,2956
1185853.0,1
1455468.0,18
1298433.0,1
1249518.0,1
1027505.0,1
1453140.0,5
1583410.0,3
857949.0,208
1385250.0,4
1611360.0,1
1182146.0,1
1208460.0,2
319037.0,15
1550041.0,1
1385763.0,13
1383731.0,22
1205504.0,2
1565380.0,1
1471099.0,1
1539450.0,1
1184841.0,11
1427011.0,1
1407805.0,38
1349376.0,10
1636566.0,1
1337175.0,1
1166045.0,8
1294273.0,1
1252877.0,1
1445180.0,1
1483265.0,8
1188750.0,1
1429260.0,308
1225535.0,2
1305454.0,1
1277198.0,2
1525968.0,2
1367066.0,1
1272821.0,5
1464234.0,2
1341435.0,1
1325377.0,3
1136704.0,244
1238421.0,1
1444353.0,1
1615126.0,33
1594127.0,5
1258567.0,1
1246767.0,2
1631919.0,4
1489732.0,2
1012734.0,41
740103.0,51
746603.0,8
1427390.0,1
1479683.0,56
1229085.0,2
1220582.0,5
1399449.0,2
1114208.0,234
1490508.0,1
1598490.0,1
1093676.0,2
1229306.0,3
1034857.0,1
1418827.0,1
1631202.0,3
1599060.0,2
1634832.0,1
1606645.0,182
1257381.0,1
1424177.0,18
1074078.0,27
1440618.0,1
1369684.0,1
1601099.0,4
1249889.0,3
1527948.0,2
1563368.0,1
1067377.0,4
1168221.0,1
1555670.0,11
1295602.0,5
1501490.0,2
1634188.0,1
1635559.0,1
1515832.0,1
1366613.0,1
1246804.0,8
884124.0,39
1450186.0,2
1068840.0,151
1227360.0,5
1254419.0,1440
1490148.0,1
1631181.0,5
1599121.0,1
1261296.0,1
1068941.0,1
1463246.0,4
1535392.0,19
1618845.0,1
1034310.0,47
1238277.0,1
1629350.0,1
732699.0,2
1285024.0,1
1562245.0,121
1342771.0,2
1465041.0,1
913165.0,614
1175146.0,1
1032343.0,2
1415394.0,1
1489390.0,11
838174.0,2
1190285.0,3
1240783.0,2
1589464.0,810
1632346.0,1
72316.0,171
1452882.0,2
1609322.0,1
823621.0,156
1129495.0,6
1351514.0,2
1392156.0,5
1181316.0,1
1018963.0,1123
1412941.0,2
841543.0,54
1084133.0,154
1591610.0,4
897895.0,2
1619421.0,2
1212097.0,1
1427632.0,1
1521270.0,2
1521849.0,1
1279727.0,1
1136273.0,2
1629071.0,77
1331514.0,1
1635729.0,1
1116017.0,10
1485635.0,666
1053961.0,2
1359821.0,1
1006177.0,93
1463900.0,2
1281823.0,29
1586884.0,1
1207332.0,3
1458034.0,1
1321434.0,1
1269440.0,20
1633092.0,1
1607229.0,11
1338068.0,3
1407876.0,1
1352455.0,5
1175772.0,4
1556429.0,2
1568714.0,1
1560212.0,5
1262437.0,2
1254015.0,1
1634598.0,2
1530417.0,2
1286950.0,6
1250302.0,1
1631166.0,2
1208341.0,2
1354188.0,1
921550.0,4
1605325.0,2
1295522.0,13
1600023.0,1
1268192.0,1
1466451.0,1
1550720.0,3
862695.0,8
1551188.0,2
82231.0,19
1630992.0,2
1295810.0,437
1464847.0,1
1610610.0,1
1236098.0,1
1364640.0,1
1229799.0,1
1027718.0,5
1298449.0,1
1171465.0,1
1534827.0,4
1143943.0,6
1457009.0,1
1349911.0,1
1062383.0,1
913443.0,323
860580.0,148
1499600.0,1
1275930.0,1
1445234.0,2
1592449.0,1
1139466.0,1
1259430.0,8
1116524.0,64
1329708.0,1
1326957.0,1
1583227.0,5
1377805.0,6
1184336.0,1
