1538449.0,47
1062506.0,80
1612474.0,1
1566583.0,4
1641302.0,4
1649017.0,10
1646899.0,1
1236916.0,1
1101092.0,4
1337265.0,14
1368497.0,2
1237597.0,1
1621544.0,1
1361147.0,1
1055176.0,3
1428647.0,2
1457372.0,3
1602307.0,4
1279885.0,37
1402535.0,2
1398260.0,2
1291940.0,2
892304.0,1
76721.0,93
1024780.0,3
1344781.0,58
1392486.0,23
1017543.0,2
1516606.0,13
1605691.0,1
1442530.0,1
1490774.0,1
1412894.0,1
1449801.0,112
1646240.0,2
1639150.0,1
1574772.0,7
1544926.0,1
1457025.0,10
1214230.0,2
1461044.0,1
1651247.0,2
1580156.0,2145
1355487.0,3
1194425.0,1
1610528.0,1
1477324.0,50
851681.0,8
1627557.0,2
1437467.0,71
1646186.0,1
1354797.0,1
1535238.0,4
1266650.0,4
1591693.0,3
1467859.0,734
1002858.0,6
1587206.0,1
852196.0,6
1602778.0,1
1518535.0,1
1109138.0,259
1072682.0,27
1565769.0,1
1609612.0,1
1494377.0,1
1108347.0,2
1502243.0,2
1601532.0,8
1569585.0,1
1086939.0,138
1631512.0,3
1509567.0,8
1329724.0,17
1606555.0,4
1602286.0,3
1525423.0,1
1567165.0,2
1398563.0,2
1422236.0,3
1601352.0,2
1125147.0,11
1464972.0,11
1363141.0,7
1351483.0,1
790609.0,15
1245063.0,29
1417143.0,265
1448778.0,1
1590763.0,1
8109.0,28
1239041.0,17
1246448.0,1
1229388.0,7
1219445.0,1
1225362.0,5
704886.0,11
1196449.0,2
1591020.0,1
1220207.0,11
1067467.0,1
1500021.0,1
716784.0,1
1366142.0,3
1468157.0,6
1650350.0,3
846370.0,1
1263228.0,267
1293123.0,1
1237303.0,5
1478667.0,3
1515989.0,2
934778.0,2
1075621.0,11
1194835.0,2
1158656.0,1
1328912.0,1
1509585.0,4
1242610.0,2
1051324.0,202
1216022.0,1
1506393.0,1
1454482.0,1
1292315.0,1
1530328.0,11
1520991.0,31
1496251.0,2
1249695.0,13
1189833.0,381
1234176.0,3
1433532.0,8
1321473.0,1
1021757.0,2
1432167.0,1
1526791.0,6
1359398.0,1
1425997.0,3
1356036.0,3
1620045.0,7
1435652.0,1
1022546.0,1
1371174.0,1
846245.0,1
1589709.0,1
1648103.0,6
1388687.0,6
1478877.0,1
1433449.0,8
1600626.0,328
1595917.0,1
1202282.0,13
1308105.0,1
1612046.0,5
1620053.0,31
1637470.0,1
1202966.0,1
1010470.0,442
1483954.0,9
1464451.0,1
1398625.0,8
1417954.0,26
1166273.0,1
1497207.0,7
1576129.0,1
1466761.0,1
1156145.0,1
1635095.0,2
1448845.0,8
1563187.0,1
1486868.0,3
1362131.0,1
1171895.0,6
934648.0,395
1333187.0,1
1565330.0,1
1185626.0,2
1335045.0,2
1520086.0,2
1435463.0,2
1100182.0,1
1119484.0,1
1619508.0,4
1607765.0,4
1408787.0,1
1641880.0,1
1190783.0,1
1285658.0,2
1426921.0,1
1018129.0,1
1199367.0,38
1135348.0,1
1482362.0,7
804061.0,1
1504819.0,7
1345398.0,1
1398173.0,10
1651079.0,3
1607033.0,5
1424400.0,3
1544590.0,2
1127842.0,113
1356461.0,1
1634214.0,1
1559026.0,2
1248655.0,1
1061859.0,28
1180244.0,1
1596589.0,2
1449567.0,4
1640675.0,2
1617043.0,1
1292781.0,4
1086844.0,69
1231789.0,2
1461222.0,1
1417087.0,2
1319553.0,38
1350496.0,2
1606460.0,1
1413134.0,2
1442598.0,1
1527779.0,2
1406485.0,2
1286112.0,24
1641136.0,2
40055.0,3
1461754.0,1
1359126.0,1
1232372.0,4
1322715.0,2
1582488.0,1
1491641.0,2
1600865.0,11
943690.0,41
1084798.0,8
1101434.0,7
1010481.0,23
1269104.0,2
1633018.0,4
1612883.0,1
1472145.0,15
1338316.0,1
1648676.0,2
1467026.0,1
1385402.0,1
1446381.0,2
1166856.0,30
1636475.0,3
1049607.0,4
1066061.0,11
1385583.0,5
1203923.0,1
1444275.0,123
1636754.0,1
1010698.0,3
949870.0,1938
1644071.0,6
1500108.0,5
1264320.0,1
1424831.0,2
1000079.0,13
811869.0,304
763065.0,1
1619360.0,4
1092224.0,1
1641590.0,4
1566777.0,5
1231308.0,16
1217104.0,1
1071246.0,82
1225874.0,196
1495223.0,7
1285601.0,3
794876.0,4
1384359.0,2
1509625.0,2
1187376.0,15
1549618.0,4
1575194.0,5
1484586.0,1
1495362.0,1
798953.0,3
1570963.0,3
1116677.0,8
1612221.0,1
1593199.0,36
1373345.0,11
1324953.0,2
1430924.0,4
1405228.0,2
1561101.0,2
1376113.0,88
1397852.0,1
1427290.0,28
1271161.0,3
1574135.0,1
356985.0,23
1557023.0,4
1436024.0,1
1348365.0,2
1211700.0,48
277841.0,2
1595998.0,2
1351054.0,11
1268323.0,2
1525755.0,1
1204837.0,1
1484845.0,1
1285186.0,4
1553462.0,26
1557715.0,15
1643289.0,3
1008978.0,1
1595622.0,2
1558431.0,1
1587821.0,1
1589298.0,3
1367816.0,1
16804.0,62
1289732.0,6
1437618.0,1
1247582.0,5
1524930.0,1
1529797.0,6
1652700.0,9
1612756.0,14
1565156.0,1
868180.0,1
1085802.0,2
1652819.0,15
1353427.0,1
1081716.0,18
1557830.0,1
1041856.0,5
1601937.0,3
1607245.0,317
1492881.0,1
1283397.0,3
1460770.0,2
1041105.0,1
1094335.0,10
1458245.0,1
1592570.0,1
1326428.0,1367
1570764.0,4
1628734.0,1
1431237.0,3
1529274.0,15
1213917.0,78
19957.0,44
1638239.0,2
1519208.0,1
1463243.0,13
1436165.0,1
1312389.0,1
1635329.0,2
814558.0,3
1574944.0,4
1430175.0,22
812591.0,12
1540891.0,2
1206477.0,2
821466.0,1
1319687.0,1
1432823.0,4
1434762.0,10
1366460.0,7
1343266.0,3
780802.0,1
1459375.0,3
1618696.0,13
1337839.0,1
1626490.0,4
1596211.0,4
1407336.0,1
1501119.0,3
1426091.0,1
1624761.0,1
1595470.0,3
1180608.0,575
1599295.0,3
1611956.0,1
1166019.0,2
743367.0,700
882505.0,46
1001907.0,345
1446897.0,2
1601415.0,5
1273345.0,28
1380370.0,3
1334630.0,3
1266361.0,1
1186676.0,22
782893.0,1
1551394.0,4
1090753.0,2
1289419.0,1473
1441302.0,1
1515733.0,2
1601912.0,2
1348218.0,1
1089747.0,1
1485524.0,1
1548984.0,3
1222287.0,19
1420890.0,6
1001193.0,95
1422744.0,1
1402460.0,9
1343056.0,66
1582310.0,5
1406181.0,1
1377293.0,1
1468041.0,1
1213166.0,7
788885.0,187
1557513.0,33
1249254.0,1
1192190.0,2
901305.0,1
1507909.0,18
1643460.0,2
1389071.0,5
1119327.0,2
1221538.0,8
1508830.0,1
1488255.0,3
1041922.0,1
1298869.0,1
1615233.0,2
1394964.0,1
1559290.0,4
1093036.0,2
1121462.0,2
1141788.0,83
1646017.0,2
1630286.0,8
1187548.0,6
1562325.0,2
1186320.0,1
1236507.0,1
1489116.0,1
777025.0,5
1510130.0,40
1053940.0,5
1266220.0,8
1537882.0,2
1075275.0,15
945901.0,7
1486200.0,1
1038547.0,4
1277574.0,1
1535115.0,9
1610867.0,9
1508454.0,8
1595946.0,1
40877.0,22
1115221.0,2
825724.0,2
1161897.0,4
1238398.0,1
1428089.0,2
1311700.0,1
1497136.0,2
225747.0,1
1142028.0,6
1353617.0,24
1595698.0,2
1424021.0,6
1654426.0,7868
1177335.0,1
1387527.0,1
1652116.0,2
1583442.0,1
1350694.0,3976
1585796.0,3
1260573.0,19
1158061.0,8
1550277.0,8
1305882.0,2
1613928.0,8
1537122.0,2
1003592.0,1
1094640.0,3
1614287.0,2
1133871.0,3
1649373.0,212
1570484.0,2
1067324.0,22
1539722.0,1
1509867.0,5
1440292.0,5979
1397038.0,1
1390242.0,1
1254407.0,2
1460133.0,6
1619433.0,1
1558746.0,1
1608502.0,13
1587199.0,1
1031159.0,6
1643858.0,20
1016919.0,10
1180363.0,596
1363397.0,2
1507034.0,1
1358651.0,288
1044070.0,1
1116521.0,357
796529.0,5
1640366.0,12
1430495.0,1
1584551.0,5
1596645.0,2
1273642.0,3
1331206.0,8
1480369.0,2
1296798.0,3
1291671.0,1
1307220.0,1
1223156.0,537
756972.0,18
1080389.0,185
1407214.0,1
1532125.0,1
1036141.0,395
1546192.0,1
1444677.0,63
1491735.0,1
77476.0,2449
1028244.0,1
1297754.0,2
1434817.0,9
1471364.0,1
1593413.0,3
1637841.0,2
1321154.0,9
1572871.0,8
1428234.0,3
1459996.0,1
1544743.0,24
1568402.0,3
1405010.0,1
1588309.0,4
1468880.0,5
1606631.0,4
1585073.0,1
802361.0,14
1014801.0,1
1630288.0,3
1156669.0,1
1024647.0,1
1600133.0,26
1146191.0,1
938273.0,1
868432.0,3
796535.0,20
1289071.0,8
1026197.0,1
1649254.0,3
1368954.0,30
1572098.0,1
1192255.0,2
1572928.0,3
1446916.0,1
1283498.0,4
1622884.0,1
1542842.0,1
927436.0,4
1200455.0,29
1608410.0,1
1361241.0,1
846983.0,1
1384915.0,34
1511104.0,1
1561249.0,4
846663.0,2
1563909.0,2
1522117.0,1
1141599.0,1
1226556.0,4
1244110.0,3
1090121.0,26
1257061.0,509
1495178.0,5
1457390.0,1
1568583.0,1
939420.0,1
1619066.0,10
1206689.0,485
1565166.0,1
1337315.0,18
847468.0,42
1116377.0,23
1556059.0,1
1299799.0,1
1615818.0,1
1510461.0,1
1260446.0,1
1381830.0,2
38778.0,70
1055080.0,1
1180707.0,6
1225755.0,13
1381993.0,2
1636109.0,1
1339002.0,9
1615746.0,3
1550845.0,5
1528938.0,1
60860.0,22
1172018.0,1
1537253.0,8
1373366.0,13
900393.0,119
1615445.0,44
1257737.0,2
1444998.0,1
817411.0,2
1369141.0,20
1389224.0,3
1564838.0,1
1590206.0,1
1623181.0,3
919320.0,1
911209.0,1
1241982.0,1
825502.0,2
1467811.0,15
1333690.0,1
1067008.0,2
1640253.0,2
1533204.0,1
1544173.0,6
1478334.0,7
1586543.0,4
1022826.0,65
1594577.0,2
1096935.0,30
1386716.0,353
1274551.0,2
1566693.0,1
1168692.0,25
1520382.0,6
1079743.0,1
1520258.0,1
1400859.0,9
1539057.0,2
1014136.0,1
1615570.0,4
1389674.0,1
1449965.0,3
1081672.0,2
1640108.0,1
1356352.0,1
1616168.0,27
1487745.0,1
1390311.0,4
1617900.0,2
1288837.0,19
1332814.0,1
1596325.0,2
1503119.0,4
1274962.0,1
868825.0,63
846098.0,11
1191712.0,1
1466239.0,8
1361429.0,1
1175164.0,36
1552359.0,1
1429177.0,2
1190071.0,1
1179197.0,1
1362571.0,3
1090014.0,6
1019672.0,9
879970.0,12
1403769.0,6
1239891.0,7
1216994.0,1
1276402.0,1
1546334.0,7
1314645.0,3
1091917.0,1
1290936.0,29
1279534.0,1
1055775.0,2
1620756.0,10
1407801.0,8
1569528.0,2
1452623.0,2
1392945.0,17
1630525.0,8
1047663.0,1
1471547.0,4
1639742.0,3
1415828.0,2
1595000.0,6
1078157.0,20
1201846.0,2
1580775.0,3
1502285.0,487
1522211.0,32
1543046.0,6
1085402.0,9
1020660.0,191
1146297.0,2
1524706.0,5
1172233.0,1
1646638.0,1
1519075.0,2
1372781.0,5
1626923.0,1
1543672.0,11
1194345.0,40
1019048.0,12
1598229.0,2
1344395.0,7
1579648.0,2
1002729.0,29
1521775.0,2
1270816.0,4
1586050.0,2
59870.0,20
1553839.0,2
1564353.0,1
1579147.0,1
1430233.0,21
1194790.0,8
1602609.0,1
1005406.0,13
1544810.0,1
1467281.0,2
1173670.0,3
1419615.0,1
1261631.0,8
1647545.0,1
1367034.0,2
1606704.0,2
1355331.0,1
1381866.0,7
1581026.0,9
1420523.0,3
1590556.0,1
1072313.0,56
1407107.0,1
865072.0,1
1599572.0,1
1626059.0,1
1537326.0,5
1374365.0,1
1019274.0,3
822084.0,16
1237289.0,194
1575210.0,1
1420055.0,8
1373280.0,10
1253473.0,1
1620830.0,64
1094036.0,84
1183731.0,15
1065860.0,757
1215351.0,1
1372600.0,1
1431385.0,32
1090783.0,1
803890.0,1
1530967.0,4
1624729.0,15
1363807.0,2
1165093.0,43
1440087.0,6
1360972.0,1
1541738.0,3
775394.0,2
946425.0,12
1389100.0,12
844606.0,3
1444588.0,3
1327133.0,2
1611029.0,2
1524242.0,6
1188625.0,457
1618736.0,1
1542752.0,4
1574272.0,1
1570240.0,1
1358750.0,1
1492460.0,6
1624652.0,1
1628287.0,5
1503584.0,654
1531837.0,12
1212758.0,2
1622134.0,1
813744.0,2
1628817.0,1
1378593.0,2
1407640.0,1
1516895.0,3
1467178.0,1
1433553.0,1
1600774.0,42
1096385.0,2176
1577639.0,2
845033.0,6
1324618.0,1
1426984.0,1
1412764.0,2
1177188.0,1
1585526.0,1
841942.0,62
1279352.0,2
883202.0,1
1543747.0,4
1043534.0,6
1610955.0,1
1176030.0,1
1314026.0,17
1466954.0,1
1577157.0,6
1196100.0,23
1088698.0,27
1141336.0,26
1542008.0,2
1640983.0,1
1469958.0,3
1384332.0,7
1107620.0,2
1131039.0,2
1610714.0,3
1344256.0,1
1449005.0,6
1649769.0,6
1628938.0,2
1205623.0,20
1346295.0,2
1332233.0,2
1395198.0,5
1410469.0,1
312593.0,1
1398590.0,1
1486569.0,12
1600960.0,1
1014330.0,42
1471039.0,13
1524617.0,1
1293413.0,55
1426665.0,24
1488152.0,1
1483758.0,12
1517696.0,1
1579149.0,1
1280475.0,1
1522388.0,1
1488673.0,6
1617875.0,4
1489400.0,1
1571353.0,9
1452893.0,1
1476572.0,1
1098817.0,1
1397194.0,1
1007527.0,1
1228283.0,1
1430306.0,964
1613718.0,15
909443.0,4
1607890.0,3
1455246.0,2
1641326.0,1
1122744.0,5
1460376.0,2
1646052.0,2
1316729.0,227
1111547.0,1
1375016.0,1
1177488.0,1
1188667.0,1
26577.0,3
1261019.0,33
1633316.0,1
1509186.0,1
875293.0,1
1494740.0,1
1113697.0,3
1602477.0,1
1427559.0,1
1040599.0,42
1410528.0,3
312272.0,7
1501988.0,4
1248197.0,6
1039570.0,3
1582351.0,1
771996.0,6
1531611.0,21
718053.0,9
1491498.0,1
1534958.0,2
1375460.0,1
1260532.0,1
1427330.0,1
1573995.0,1
1016439.0,126
1461429.0,1
1118953.0,5
1580999.0,8
1591701.0,2
842008.0,3
1361419.0,1
68145.0,176
1545027.0,1
1299662.0,1
1045621.0,1
1464906.0,2
1179684.0,59
1429301.0,1
1064117.0,46
781244.0,1
1172111.0,2
1188411.0,1
1415174.0,1
1552771.0,6
1203472.0,1
1626522.0,1
1611055.0,2
1188091.0,1
1584766.0,1
1427063.0,2
1485429.0,4
1321194.0,11
1502384.0,1
1652902.0,9
1347941.0,11
1622458.0,8
1376457.0,1
1307471.0,2
1171106.0,37
1172706.0,214
1457095.0,8
1598801.0,1
1378535.0,3
1194455.0,1
1443117.0,1
1266732.0,5
1535329.0,3
350874.0,1
1393625.0,1
1157707.0,2
919723.0,3
1494722.0,152
1278255.0,8
1376853.0,4
1347735.0,1
923705.0,4
1177022.0,2
1379339.0,1
1340367.0,1
1432328.0,6
1634971.0,2
1435179.0,23
1646351.0,8
1600064.0,2
1346987.0,1
706113.0,40
1336397.0,11
1366608.0,3
1585412.0,6
1554038.0,1
1368101.0,1
1547332.0,18
1029688.0,10
1338648.0,4
1611374.0,1
1272480.0,29
1346515.0,1
1500964.0,3
1425785.0,13
1555390.0,327
1464695.0,718
1634665.0,4
1564160.0,1
1590525.0,2
1208526.0,1
1066624.0,10
1537435.0,727
1487588.0,13
1321793.0,2
1202679.0,1
1426034.0,2
1460888.0,3
1436571.0,4
1225289.0,10
105598.0,42
1142684.0,1
1007672.0,1
1595714.0,5
1235294.0,17
1453805.0,4
1476520.0,1
1415464.0,4
1007553.0,1
1299197.0,1
1167075.0,3
1470185.0,1
1551368.0,8
1639182.0,3
1541896.0,4
1460035.0,1
105321.0,1
1521115.0,1
846626.0,18
1629069.0,96
1625106.0,1
1597399.0,5
1192128.0,17
1286097.0,1
75659.0,184
1207269.0,25
1588424.0,1
1223543.0,6
1563944.0,2
1214764.0,1
1575470.0,9
1562364.0,4
782851.0,1
1318824.0,5
832341.0,2
1044167.0,42
1230116.0,4
1484718.0,4
1436092.0,1
1651096.0,1
1253996.0,1
1600815.0,3
1443581.0,2
1141529.0,1
1551154.0,1
1432034.0,6
1287381.0,8
1624990.0,1
1562432.0,2
1581937.0,1
830257.0,59
1278899.0,1
1461689.0,1
1590766.0,6
1528524.0,1
1338242.0,169
1073557.0,1
1545502.0,6
1585098.0,1
1610573.0,1
887331.0,3
1453395.0,12
1533278.0,1
869728.0,3
1419492.0,1
1421839.0,1
1611918.0,3
1212239.0,6
1554940.0,4
1518200.0,2
1586933.0,1
1105862.0,6
1527705.0,38
725259.0,13
1616161.0,1
1597038.0,5
1192069.0,73
1246334.0,4
1365021.0,1
1619966.0,1
1628293.0,1
1640216.0,2
1367722.0,65
1551762.0,1
1499141.0,1
1613396.0,2
1507911.0,7
1538419.0,1
850922.0,20
1436512.0,2
1443807.0,1
1489403.0,419
1485772.0,4
948984.0,4
910073.0,1318
1282815.0,1
1416062.0,14
1294968.0,2
1075047.0,1
1465149.0,4
1156658.0,1
1396505.0,3
1361095.0,1
1266227.0,57
1634586.0,3
1642760.0,1
1477870.0,8
1607308.0,1
87918.0,17
1029644.0,1
1334510.0,12
1634407.0,1
1237933.0,1
1479826.0,4
1272922.0,2
1642807.0,1
1599214.0,26
750558.0,871
1530356.0,11
1560311.0,7
1402119.0,1
1538561.0,8
1167911.0,2
1496180.0,3
1313051.0,2
1602689.0,1
1592026.0,6
203248.0,605
894988.0,1
1016222.0,6
1638275.0,4
1436986.0,1
1396083.0,1
1521908.0,1
1360533.0,22
1645493.0,2
1446444.0,6
1474458.0,1
1551061.0,9
1617350.0,1
1383131.0,1
1625324.0,3
798533.0,14
1145977.0,4
1040721.0,155
818017.0,16
1633103.0,5
1529595.0,2
1525649.0,3
1583260.0,2
1605761.0,2
900802.0,1
1238912.0,1
1421740.0,4
1230118.0,8
1507697.0,2
1564732.0,2
311946.0,10
1166250.0,14
1249019.0,1
1560535.0,2
1311596.0,535
1646224.0,2
1473432.0,3
1357802.0,1
1081899.0,2
1624020.0,1
1080602.0,83
1412927.0,2
1370877.0,4
1236855.0,4
1513909.0,209
1136637.0,18
1158806.0,1
1355953.0,1
1100268.0,1
1462372.0,1
1562170.0,2
918978.0,1
1594621.0,2
1044905.0,97
1550598.0,2
1462053.0,5
1547435.0,1
846919.0,8
1321666.0,3
1633082.0,3
1619640.0,14
880881.0,1
1415798.0,4
1551503.0,2
1396741.0,1
1494083.0,3
1447522.0,1
1591165.0,1235
1469120.0,10
201760.0,4
46497.0,1
1236926.0,4
867871.0,2
800016.0,3
1529619.0,2
1302656.0,3
1616540.0,1
1619853.0,2
1379039.0,2
1565003.0,2
109446.0,24
1637432.0,5
1558060.0,1
1092684.0,1
1197432.0,3
1538005.0,276
1587740.0,4
1437682.0,4
1609268.0,10
1313238.0,2
1402463.0,2
1562219.0,5
1058970.0,5
1560170.0,2
1282147.0,3
1642615.0,1
1608591.0,3
1551086.0,1
1597692.0,3
811713.0,38
1487710.0,2
1627921.0,1
1116090.0,4
1490586.0,2
1204041.0,5
1136550.0,11
1454530.0,1
813781.0,821
1207003.0,35
1227560.0,24
1201388.0,2
1098880.0,264
1543361.0,2
1504552.0,10
1238934.0,1
1256277.0,1
798923.0,1
1586024.0,6
1013608.0,14
1296046.0,4
1136877.0,33
1307155.0,6
1417752.0,1
1316025.0,1
1499706.0,1
1526061.0,1
1102321.0,1
1612944.0,1
1578123.0,2
1258624.0,27
1125531.0,4
825314.0,2
898340.0,2
1183351.0,1
1579260.0,2
1381086.0,1
1106347.0,1
1351006.0,2
1188382.0,47
1421460.0,3
877894.0,1
1556846.0,23
1262513.0,1
1391372.0,1
1346733.0,2
1060162.0,4
1555410.0,2
1572828.0,41
1584830.0,3
1564419.0,1
1394565.0,50
1644885.0,9
1550278.0,3
1607923.0,2
918192.0,1
1233590.0,1
895528.0,80
1646759.0,1
1362514.0,5
1071446.0,2
1326070.0,556
1572864.0,1
1473367.0,7
1618715.0,2
1379501.0,8
1219231.0,737
39708.0,4
1422437.0,4
1473464.0,8
1394828.0,27
1615002.0,3
1617459.0,3
1553936.0,43
1642159.0,7
1218181.0,6
1216194.0,22
1484760.0,4
1354356.0,1
1117890.0,8
1317495.0,5
1115777.0,1
60731.0,76
1511705.0,1
1053361.0,59
1003196.0,13
1347410.0,2
1176365.0,17
1062466.0,35
1182831.0,1
1551871.0,4
1358495.0,1
1269280.0,1
863896.0,12
1593596.0,4
1549621.0,3
1570668.0,4
1172508.0,45
1624751.0,1
1107332.0,1356
1628623.0,5
1354203.0,3
1411169.0,8
1490935.0,5
1174852.0,4
1448039.0,2
1194696.0,374
1260041.0,117
1363225.0,1
1518019.0,1
1351767.0,9
1483349.0,1
1650203.0,18
1210619.0,1
1628032.0,2
1568556.0,1
1594383.0,2
1591869.0,3
1529517.0,1
1209693.0,1
764474.0,1
1574927.0,2
1400106.0,3
905369.0,1
1181859.0,35
1012857.0,14
1483607.0,7
1500305.0,23
1641253.0,2
1627453.0,3
1572764.0,4
1257572.0,1
1573572.0,12
311405.0,11
1638169.0,3
1541189.0,7
1612215.0,4
1617732.0,3
1410507.0,2
1632901.0,7
838448.0,6
1292211.0,2
1560519.0,1
1644301.0,5
1542116.0,10
1071712.0,6
1402742.0,2
1626097.0,1
1099530.0,1
1520895.0,1
1473119.0,1
1208763.0,1
1456815.0,3
1650180.0,2
1648593.0,4
1323511.0,10
1637183.0,3
1619383.0,3
1525856.0,1
1206602.0,3
1213387.0,529
1370893.0,6
1536459.0,1
1618356.0,1
860909.0,2
1457652.0,1
101105.0,18
1542943.0,34
1121835.0,1
1580463.0,1
1404869.0,3
1080163.0,2
1517940.0,1
1600704.0,2
1473369.0,3
1596964.0,84
1080173.0,98
1040121.0,20
1087639.0,2
1350527.0,1
1620157.0,2
912558.0,29
1029635.0,8
891185.0,2
1524284.0,4
1517216.0,1
1499472.0,2
1570619.0,4
1289695.0,22
1217001.0,13
1466404.0,5
1416569.0,39
788407.0,6
1589596.0,2
1351864.0,8
1603795.0,1
1638760.0,3
1647928.0,2
1548708.0,1
1374333.0,9
1623895.0,1
1644925.0,1
1163416.0,13
1318074.0,1
1107698.0,3
1302977.0,4
803336.0,2
1589828.0,3
1454125.0,6
1475318.0,23
41214.0,1
1640922.0,1
1639143.0,15
1062468.0,1
1443469.0,1
1558741.0,9
1240990.0,419
1214469.0,8
1625985.0,2
1023182.0,4
764107.0,1
1389811.0,9
1194674.0,24
1525512.0,1
1602499.0,4
1474265.0,1
1623474.0,5
1635188.0,2
1269892.0,1
1592277.0,1
1642892.0,5
1318705.0,1
1633281.0,2
1282657.0,1
1548974.0,2
1562581.0,1
1431991.0,1
1184627.0,428
1565758.0,6
711113.0,3
1638786.0,3
1390241.0,1
1542331.0,1
1456903.0,6
1631501.0,1
821172.0,17
1437349.0,1
1640058.0,1
1018559.0,4
1124566.0,8
1542292.0,17
1518625.0,1
790817.0,38
1513211.0,25
900471.0,11
931928.0,1
1586376.0,2
1396846.0,5
1227848.0,3
1631499.0,4
1198404.0,2
1413681.0,2
1203083.0,1
1549493.0,3
1100121.0,5
924240.0,1
1470766.0,36
1085763.0,56
1408259.0,2
1361666.0,1
1426638.0,1
1553510.0,1
1521170.0,1
1470627.0,2
1446869.0,1
1280386.0,1
808330.0,4
1338623.0,4
77388.0,31
1650361.0,1
1469724.0,16
1444331.0,12
812407.0,4
1615953.0,4
1631286.0,12
1187697.0,464
1628898.0,1
1431879.0,2
1554331.0,16
1616384.0,1
1391835.0,1
1340971.0,2
1290020.0,1
1644135.0,2
1429728.0,11
1564929.0,1
1169066.0,9
1238496.0,1
1084370.0,66
1594150.0,3
1258610.0,1
1317039.0,6
869709.0,1
1228242.0,48
1319639.0,3
1320336.0,2
1454010.0,69
1022775.0,1
36781.0,13
1141005.0,5
773350.0,2
1054579.0,275
1598346.0,1
1208605.0,3
1603269.0,9
1117878.0,9
1429514.0,1
1490346.0,13
1417132.0,11
1224753.0,3
1115793.0,6
1222180.0,17
1286544.0,1
1040240.0,52
1585707.0,2
1488856.0,10
1318232.0,1
1352909.0,1
1608454.0,3
80386.0,9
1351991.0,17
1457038.0,14
1389349.0,2
1192977.0,2
1478969.0,6
1251644.0,3
1649353.0,14
1459541.0,6
1483512.0,1
1623869.0,2
1634115.0,2
1243198.0,10
1601131.0,4
1583116.0,8
1622451.0,1
869688.0,19
1209839.0,1
1182139.0,47
1404104.0,2
1091967.0,12
1408782.0,1
804050.0,2
1216887.0,1
1495786.0,3
104867.0,17
1489055.0,2
1315632.0,15
84651.0,4
1619763.0,3
1346578.0,1
1247858.0,1
1616642.0,3
1641937.0,12
1628476.0,6
945093.0,45
1626836.0,5
936976.0,3
1475938.0,1
1193635.0,3
1364276.0,1
1176165.0,3
1278095.0,1
1014838.0,22
1507272.0,4
885195.0,4
1214138.0,6
702808.0,36
1626313.0,34
1513324.0,13
792643.0,18
1551251.0,2
1625784.0,1
1491858.0,13
1512514.0,22
1596443.0,1
1586423.0,2
1649617.0,2
1489126.0,7
1012928.0,1
1558304.0,33
1234843.0,1
1450349.0,69
1102595.0,61
1593534.0,3
1438038.0,8
1378231.0,526
1360712.0,15
1350741.0,6
1446830.0,1
1601272.0,2
1319451.0,2
1204488.0,1
1221029.0,87
1219594.0,2
1243320.0,1
1578523.0,51
1434055.0,2
1172492.0,10
1653318.0,9
1446993.0,13
1598644.0,1
1441923.0,1
1583967.0,1
1633694.0,3
1567842.0,2
1633119.0,10
880799.0,1006
317982.0,1
1624928.0,2
1442194.0,2
1580189.0,291
1516077.0,16
1555351.0,1
819620.0,3
1637865.0,3
1400339.0,1
1625327.0,1
1644040.0,1
1634701.0,1
1057423.0,3
1191322.0,2
1632101.0,2
1201328.0,7
1054418.0,14
277985.0,3
1634680.0,7
318673.0,497
1564955.0,10
1590548.0,1
790207.0,4
1135080.0,13
1000189.0,6
1285042.0,3
1166663.0,293
99680.0,9
1191559.0,58
1625407.0,5
1513841.0,2
1061510.0,1
1020524.0,7
1061281.0,97
1618283.0,4
1292387.0,4
1554157.0,2
1431739.0,1
1238670.0,1
1306844.0,10
352915.0,1239
1547201.0,8
1042821.0,267
1137144.0,8
1260085.0,2
1156511.0,2
1126058.0,5
1475669.0,2
1261919.0,27
1330268.0,1
1302353.0,6
1471856.0,1
1121584.0,12
918598.0,2
1512068.0,2
1495845.0,1
1458857.0,4
1078432.0,1
1628394.0,3
1292004.0,19
1562991.0,1
1442037.0,3
1284183.0,2
727136.0,12
1238005.0,4
1603003.0,4
1065718.0,1
1276336.0,1
772897.0,529
1456947.0,6
1160151.0,1
1397976.0,13
1479896.0,2
1217618.0,2
1524941.0,1
1558400.0,1
1130960.0,1
1381043.0,1
1257650.0,1
1421117.0,2
730674.0,13
835271.0,232
1187390.0,23
1288422.0,1
1226358.0,15
1626838.0,2
1519056.0,2
1464360.0,2
1255184.0,3
1592712.0,72
1589704.0,3
910394.0,35
1549669.0,3
1528396.0,968
1327193.0,1
1253403.0,1
1188541.0,10
1229726.0,20
1490692.0,1
1547622.0,1
1237868.0,1
1303237.0,2
1534908.0,10
1084785.0,13
1442889.0,1
1458112.0,1
1541696.0,8
1088158.0,62
1328471.0,4
707848.0,2
1116542.0,1
1325345.0,2
1619577.0,26
1521867.0,4
1266677.0,3
1171324.0,247
1629951.0,1
1535198.0,4
1601150.0,3
830056.0,20
1632769.0,2
1077285.0,9
1356866.0,1
1615643.0,11
1577681.0,1
1180400.0,3
1508792.0,4
1303192.0,4
820090.0,2
1486618.0,1
1215243.0,14
1347785.0,1
