1185228.0,3
1014913.0,115
1236602.0,1
1107377.0,1
1374498.0,2
826473.0,102
1006343.0,5
1308658.0,97
1453971.0,47
773937.0,40
1573585.0,3
1075689.0,6
1209383.0,8
1184315.0,1
1258192.0,1
1086976.0,2
870781.0,17
1439094.0,1
1570567.0,2
1024003.0,36
1223002.0,24
1143301.0,8
1423254.0,1
1268247.0,3
1564721.0,24
1265916.0,1
1386829.0,1
1418454.0,1
1172320.0,4
1378810.0,7
1197171.0,8
1491342.0,3
1011935.0,1
1258873.0,2
1181977.0,1
1357815.0,1
1375214.0,9
1202269.0,6
1381405.0,2
1072761.0,23
1235969.0,1
1316826.0,48
1362387.0,1
1426463.0,3
1484529.0,2
1403996.0,1
61425.0,7
1591475.0,1
1310749.0,2
1162235.0,1
742122.0,2
1219062.0,37
1240672.0,4
1214721.0,33
1507396.0,7
1375950.0,2
1518782.0,1
1316370.0,2
1419810.0,2
1299546.0,5
1482028.0,2
1366240.0,1
1508498.0,48
1520509.0,3
1121849.0,1
1232899.0,5
1186298.0,2
1248395.0,2
1233602.0,1
1217137.0,4
1032002.0,23
1400736.0,12
1272839.0,1
1145728.0,46
1514411.0,2
1206183.0,1
1535217.0,1
1128829.0,9
1078952.0,1
1191834.0,3
1473580.0,2
1434064.0,2
1563593.0,2
1354920.0,6
1515813.0,1
1306035.0,101
1328819.0,15
1543424.0,1
1250358.0,13
1473603.0,2
1388445.0,4
1596276.0,5
1521945.0,254
1589663.0,2
1372405.0,20
1070477.0,1
1496153.0,5
1446648.0,2
868117.0,6
1194001.0,18
1376302.0,44
1303672.0,6
1164869.0,8
1463559.0,31
1472615.0,12
1285681.0,2
1562228.0,7
1505333.0,5
1273366.0,1
1359972.0,1
35373.0,127
1013698.0,33
1303751.0,13
743440.0,2
1318370.0,22
1274698.0,8
1272655.0,1
1579525.0,1
1227670.0,2
1568151.0,2
1621710.0,2
1209438.0,6
867374.0,930
1013015.0,3
1470668.0,3
1035219.0,16
1190209.0,2
1156565.0,1
1082077.0,2
1030208.0,2
1522749.0,13
1319043.0,2
1618397.0,10
898447.0,20
1551693.0,148
1433350.0,2
1222496.0,24
1236898.0,9
1197590.0,19
1417662.0,20
1188934.0,22
1514536.0,4
1163194.0,1
904897.0,28
1398181.0,6
1459007.0,44
1259323.0,2
1578130.0,4
1615943.0,5
1202394.0,4
1060520.0,12
1346013.0,1
1054921.0,2
1199027.0,17
788206.0,99
1193922.0,1
1579310.0,1
1486664.0,2
1534904.0,2
1345550.0,1
1260445.0,4
23304.0,271
1493191.0,24
1331477.0,1
1054860.0,9
1426758.0,17
1258397.0,4
1284395.0,2
27984.0,35
1179489.0,8
1013335.0,11
1113755.0,5
1314155.0,1
715917.0,6
1245834.0,16
1345877.0,1
1003714.0,13
1628652.0,8
1500789.0,2
1215317.0,4
1241618.0,1
1565831.0,1
1290255.0,2
1500608.0,2
1508030.0,3
1330531.0,1
1394773.0,2
43350.0,371
1000501.0,3
1596551.0,2
877232.0,79
1405828.0,2
1539330.0,1
1330690.0,10
1101180.0,2
1230240.0,1
1598416.0,3
1610077.0,3
1304119.0,22
1624231.0,1
1251687.0,8
918387.0,24
1403088.0,11
1303459.0,53
1141269.0,3
1586858.0,5
1341531.0,5
1354968.0,2
1355016.0,5
1233064.0,1
1322231.0,2
68925.0,3
1310787.0,9
1307931.0,25
1622879.0,1
1079311.0,2
1234637.0,4
1356140.0,6
1541220.0,1
1502237.0,2
1230021.0,1
1458415.0,1
1207630.0,3
1173726.0,7
1134707.0,2
790163.0,76
1243532.0,2
1575712.0,2
1168009.0,3
1256164.0,13
1556350.0,1
1321001.0,3
1227771.0,1
1298911.0,2
1395251.0,2
1022067.0,15
1470135.0,5
1579668.0,8
1005533.0,1
1327893.0,3
1594064.0,1
1336616.0,3
1521327.0,1
1392397.0,2
1316196.0,1
1471002.0,2
1332611.0,15
1296541.0,1
1354815.0,8
1244288.0,2
1429371.0,2
1362777.0,2
1401318.0,2
1097767.0,2
1467752.0,13
1286361.0,51
1195115.0,2
1629659.0,5
1314712.0,3
1303827.0,5
1305365.0,1
1209723.0,3
1188862.0,2
1369205.0,24
1035217.0,6
1303978.0,1
1353678.0,7
790202.0,180
1244865.0,2
1505428.0,1
1097546.0,1
1008496.0,6
1243264.0,5
1126179.0,4
1183382.0,75
1401667.0,889
1534750.0,1
1430280.0,1
1444954.0,1
885012.0,126
34645.0,36
1068129.0,7
1307852.0,3
1187202.0,3
1174974.0,1
1492532.0,3
1113242.0,16
1125360.0,1
1220621.0,19
1318802.0,1
1417502.0,3
1210387.0,4
1215042.0,19
1460198.0,312
1549957.0,1
1508144.0,17
1574718.0,1
1595957.0,2
1259649.0,1
1182013.0,5
26999.0,138
1377873.0,7
886156.0,2
1381256.0,1
1352839.0,7
1047126.0,6
1282742.0,1
1210296.0,3
1628863.0,2
1307456.0,1
1592977.0,1
1375984.0,3
1462625.0,2
1370703.0,2
1105619.0,4
936402.0,651
1266209.0,3
1603224.0,1
1286505.0,1
1054453.0,1
1116578.0,204
847635.0,2
891547.0,37
835585.0,28
1283330.0,2
1624889.0,2
1402221.0,3
1210432.0,10
1245292.0,7
1493521.0,1
1385897.0,14
1055097.0,13
1058203.0,1
1197716.0,3
1615821.0,2
1427753.0,1
1322882.0,1
1234397.0,1
1217791.0,3
1247296.0,1
1204098.0,11
1381196.0,5
1013804.0,20
1022183.0,1
1405524.0,1
1541448.0,17
1246688.0,6
1206369.0,37
1135161.0,8
1016677.0,21
1385003.0,1
310327.0,5
1045356.0,2
1523147.0,4
1232871.0,22
1210191.0,11
1188037.0,5
1288444.0,2
1584264.0,2
1054306.0,87
1243748.0,17
1233163.0,8
1236878.0,8
1092289.0,231
1281964.0,14
1077704.0,3
1134709.0,8
1519991.0,1
1378288.0,2
1234639.0,7
733578.0,3
1295191.0,3
1463982.0,1
1378991.0,3
811640.0,74
1541140.0,5
773337.0,11
1428970.0,2
740913.0,437
1577549.0,1
1510507.0,1
1399293.0,1
1547011.0,27
1072736.0,1
1027878.0,2
1403415.0,1
1583239.0,3
1377772.0,1
1022839.0,10
1236644.0,11
1628213.0,3
1050895.0,1
1507806.0,2
1536664.0,1
1319982.0,1
1173970.0,17
1203966.0,3
934662.0,2
1495262.0,3
1356116.0,20
1494878.0,1
1220674.0,3
1576851.0,2
1286140.0,3
1384014.0,1
1422344.0,6
1202451.0,2
1045560.0,78
1037182.0,434
948851.0,1
910373.0,4
1315043.0,6
1050714.0,4
1336349.0,5
1046320.0,6
1360555.0,89
1276073.0,4
781181.0,5
1061593.0,2
1346565.0,1
1409364.0,1
1314043.0,2
1279418.0,26
1229628.0,6
1382718.0,3
1362846.0,1
1274184.0,11
1612923.0,1
1251623.0,7
1581431.0,1
746838.0,1037
1427589.0,1
1132689.0,1
1440036.0,2
853020.0,10
1289312.0,6
859921.0,56
1206622.0,3
1250494.0,2
1602706.0,42
1493305.0,1
1235926.0,1
1549023.0,5
1199083.0,3
73387.0,34
1245559.0,7
1076576.0,4
1496127.0,1
1474253.0,1
1371816.0,1
800469.0,8
1464285.0,6
1561337.0,4
1548121.0,2
1445351.0,1
1267529.0,5
1307804.0,3
886239.0,168
914026.0,13
1493804.0,2
1226547.0,2
1554340.0,1
1488114.0,1
1575781.0,2
1109494.0,15
1098307.0,10
1614975.0,1
892581.0,3
1313497.0,3
1237826.0,3
1394993.0,4
1474893.0,1
1307703.0,6
1279458.0,1
1390772.0,1
1586484.0,4
1284801.0,3
1397712.0,4
1319648.0,1
1110857.0,1
1380525.0,2
1241369.0,3
1099500.0,1
1194816.0,2
1259527.0,5
1554634.0,1
1307352.0,16
1313361.0,4
1301608.0,2
1180675.0,2
1331773.0,1
1558177.0,1
1542532.0,5
1048435.0,34
1059775.0,1
1250537.0,2
1393119.0,1
68095.0,1
784970.0,1
1179358.0,2
1237370.0,7
1576087.0,2
1605109.0,1
1014199.0,3
1257330.0,6
1198737.0,3
1063459.0,3
1231121.0,2
1362102.0,1
1351309.0,1
1559779.0,8
1552853.0,2
1292531.0,5
1224889.0,2
1220482.0,5
1248200.0,1
1453412.0,4
1577547.0,1
1198209.0,42
1436304.0,375
1605162.0,2
1568640.0,1
1347285.0,1
1360878.0,1
1201046.0,5
1554567.0,2
1362793.0,12
1063193.0,25
1460205.0,5
1347631.0,1
1170916.0,5
1377906.0,6
1184055.0,16
1458208.0,1
1033752.0,1
1278538.0,3
795072.0,4
1314265.0,2
1513146.0,8
1377596.0,1
1284038.0,20
1226798.0,2
1167225.0,1
77159.0,2121
829649.0,37
1607518.0,1
946432.0,5
1629076.0,2
1543929.0,6
1106576.0,2
1541582.0,2
1470724.0,3
1320144.0,1
806687.0,1
1006045.0,383
1276765.0,2
1356785.0,2
880934.0,99
1257253.0,2
915624.0,1
800030.0,3
1571571.0,1
1499200.0,94
1028800.0,1
1083944.0,36
1388286.0,1
1259646.0,3
1080755.0,1
1000686.0,134
1527650.0,2
1371818.0,2
1469534.0,1
1332851.0,1
1380337.0,4
1182992.0,9
800288.0,5
1396658.0,11
1466500.0,2
1490021.0,1
1081787.0,2
802301.0,287
1354018.0,1
1297620.0,12
1512813.0,2
1579828.0,1
1277103.0,2
1061695.0,14
1285858.0,3
1372941.0,2
899758.0,44
1503638.0,2
1249838.0,13
1219665.0,4
1466032.0,2
1348394.0,1
1210496.0,6
1024260.0,9
1438869.0,2
1541075.0,1
1050049.0,2
1566996.0,2
1424763.0,2
1191879.0,4
916482.0,14
1532676.0,4
1235107.0,1
1277431.0,7
1283948.0,1
1208386.0,757
925300.0,1
1424060.0,1
1303298.0,6
1201902.0,9
734958.0,3
1063784.0,1
1253906.0,1
1293175.0,1
1425020.0,3
1432433.0,2
1307173.0,2
1184818.0,48
1560545.0,1
1513971.0,90
1119936.0,8
941359.0,1
1177564.0,2
1331565.0,4
1430594.0,38
1203078.0,20
1040090.0,27
1035857.0,5
1577174.0,1
1315697.0,1
1220005.0,4
1550536.0,49
888676.0,23
1208853.0,2
1238057.0,10
1489098.0,8
1449672.0,16
1238740.0,12
1057928.0,1
1475653.0,1
846797.0,30
1250579.0,7
1506123.0,1
1585825.0,1
1281577.0,2
1613707.0,1
1337641.0,2
1516967.0,2
1378010.0,2
1392783.0,1
1011056.0,2
1180847.0,3
1288223.0,48
1195366.0,4
1182778.0,19
1366539.0,3
1281418.0,1
1383292.0,9
1222066.0,4
1008790.0,5
1486145.0,4
1064486.0,12
1089234.0,2
1599408.0,1
1312255.0,1
1466070.0,2
1008244.0,3
1193387.0,13
1235086.0,5
1276650.0,2
1078207.0,395
1450261.0,13
1629214.0,3
1232152.0,2
1016374.0,3
1331379.0,2
740828.0,1
1335597.0,15
1454638.0,2
1160142.0,86
875742.0,1
1592350.0,11
901038.0,12
1264625.0,2
1214399.0,3
1257540.0,2
1352201.0,1
1089801.0,3
1311842.0,1
1289578.0,1
1473654.0,93
1181783.0,1
1160614.0,34
1223739.0,3
1513582.0,3
1515969.0,2
1581647.0,14
1426249.0,2
1103816.0,1
1538549.0,1
1275651.0,3
1299880.0,1
1255193.0,6
1237151.0,1
1497923.0,4
1410567.0,278
1279054.0,1
1562757.0,1
1378634.0,1
903643.0,2
1586251.0,10
1018801.0,6
1215761.0,4
1397066.0,6
1398249.0,3
1552145.0,3
1186394.0,8
1425778.0,21
1436916.0,4
1268499.0,4
707857.0,174
1397765.0,6
1309560.0,1
1382711.0,1
1160304.0,2
1073235.0,1
1485392.0,4
1055838.0,1
1586662.0,1
1629738.0,3
1575993.0,7
1241689.0,10
1335636.0,20
1178355.0,2
1160241.0,20
1282919.0,8
1113580.0,3
1216657.0,1
1373835.0,833
877987.0,16
1616901.0,1
1212147.0,13
1567130.0,1
351617.0,11
1608849.0,1
1245791.0,51
1056293.0,1
1302416.0,4
1237785.0,9
1227734.0,59
1261076.0,2
1193257.0,73
1298255.0,1
1374456.0,4
1242444.0,42
1090160.0,6
1396158.0,1
61004.0,591
1044577.0,228
1196660.0,8
1551924.0,1
105132.0,441
1262135.0,6
1121865.0,3
1248368.0,32
1461019.0,1
1307416.0,1
1018980.0,113
1048643.0,9
1100632.0,2
1222080.0,1
1256763.0,6
52761.0,25
931866.0,2
1572675.0,1
1293189.0,1
1314855.0,2
1219003.0,1
1057710.0,2
1007024.0,47
1366537.0,3
1314095.0,1
1295206.0,9
1044584.0,30
1223496.0,1
1263282.0,18
1629661.0,4
1519947.0,7
1393430.0,1
1237557.0,6
1240695.0,8
895334.0,58
1450730.0,2
744391.0,5
1572082.0,1
1543119.0,1
1527105.0,6
1304811.0,2
1139306.0,1
1450693.0,4
1326926.0,5
1563805.0,3
882990.0,6
1314360.0,3
1396505.0,11
1434328.0,11
1309054.0,4
1491960.0,5
1559526.0,4
1245227.0,4
1057645.0,1
1322421.0,4
1513237.0,12
1201298.0,10
919361.0,256
1276249.0,3
1397035.0,15
1240306.0,3
1182560.0,8
1249253.0,6
1042015.0,12
1605888.0,1
1201179.0,3
1288484.0,1
1218872.0,1
1562373.0,1
1558806.0,160
1533963.0,1
350737.0,274
1288685.0,1
1291983.0,91
1513999.0,1
1580059.0,9
1186872.0,1
1622487.0,2
1299765.0,2
1373509.0,1
1218678.0,3
1208700.0,22
1465018.0,4
1379709.0,2
1212651.0,2
830013.0,94
1562381.0,1
1059791.0,10
1293008.0,2
1276391.0,1
1443479.0,1
1113900.0,2
1410126.0,1
1386529.0,1
1374291.0,3
1272035.0,2
1129899.0,1
1448931.0,1
1257516.0,5
902033.0,12
1065192.0,1
1559423.0,2
797783.0,9
1197085.0,6
1457397.0,1
1251005.0,3
1401579.0,1
1002226.0,30
1033596.0,1
1116322.0,1
1428745.0,4
1294368.0,4
1261177.0,3
923269.0,17
1282192.0,7
1063522.0,3
1005862.0,1
1079706.0,13
1193737.0,3
1589048.0,7
85535.0,608
1024901.0,4
1259794.0,1
1279898.0,9
1139896.0,2
881713.0,1
1517235.0,26
1004774.0,2
1472455.0,11
1099833.0,1
1168677.0,1
1301999.0,1
1315291.0,11
1227981.0,2
1495505.0,21
1191891.0,2
1166150.0,1
1196248.0,27
846290.0,8
1354714.0,7
1316568.0,2
1343936.0,36
1305636.0,2
1291224.0,8
1363540.0,28
1423126.0,1
1239214.0,13
1327238.0,21
1377733.0,6
1317117.0,1
99188.0,36
1240520.0,19
1208488.0,21
1272798.0,15
1296093.0,6
1032249.0,1
1193259.0,9
1299890.0,1
1584697.0,19
1374460.0,2
1591740.0,125
1045689.0,77
1196481.0,4
1313965.0,1
1379283.0,20
1437077.0,2
1070576.0,4
1228514.0,1
1248091.0,11
1227879.0,2
1106129.0,29
700151.0,5
1287715.0,3
1392569.0,1
1338533.0,3
1042759.0,5
1521397.0,10
1392251.0,1
1204619.0,1
1274852.0,6
1388391.0,34
1251386.0,16
1293328.0,1
1283284.0,1
1630906.0,273
1295973.0,2
1316694.0,1
1280875.0,2
1520357.0,2
1068603.0,4
1007228.0,226
1491798.0,1
1443110.0,1
1350900.0,1
1325799.0,1
1441632.0,8
945425.0,22
855237.0,17
1232121.0,13
1296925.0,2
1518983.0,5
1611770.0,1
1590999.0,2
1084356.0,4
1296864.0,1
826302.0,1
1544662.0,1
1394494.0,1
1212364.0,21
1503257.0,1
1582683.0,1
1530892.0,1
1581054.0,1
1314842.0,1
1282320.0,13
1252785.0,2
1309415.0,1
1483288.0,2
1186141.0,7
1488026.0,2
1299492.0,1
1385145.0,301
774412.0,77
1083243.0,58
900741.0,24
1462758.0,1
1525093.0,2
1445314.0,1
1483097.0,20
1293956.0,1
1453844.0,30
1251138.0,10
1256109.0,17
1340037.0,2
1402689.0,1
1049018.0,1
1195665.0,3
1218676.0,9
1599749.0,5
1184697.0,39
1212292.0,6
1426291.0,1
1239554.0,2
1021941.0,2
1371428.0,8
1223439.0,8
1599648.0,1
1268633.0,4
949665.0,10
1349867.0,12
1386939.0,3
1271905.0,7
1300997.0,14
1350881.0,3
1352978.0,5
1246595.0,2
1376180.0,2
1392022.0,1
1065584.0,2
1123799.0,342
1616479.0,1
37618.0,1
1552373.0,2
1104459.0,1
1460145.0,1
1559066.0,7
1587033.0,2
1394174.0,12
1244462.0,7
802428.0,2
1605271.0,1
1442110.0,1
1180287.0,13
858830.0,1
1068841.0,1
1106014.0,10
1399637.0,4
1385044.0,1
1176409.0,15
1536947.0,2
1579428.0,4
1232615.0,4
1159835.0,1
1625908.0,1
20290.0,301
1264554.0,17
1367922.0,3
1241788.0,1
1576818.0,1
1388751.0,4
1285026.0,1
1390179.0,1
1300080.0,4
1065159.0,1
1288941.0,1
1354002.0,5
700139.0,3
1317971.0,3
1611757.0,1
1452526.0,2
1238799.0,2
1621784.0,1
1255687.0,6
1349016.0,1
1324982.0,1
1201399.0,1
1354689.0,1
1065607.0,2
1393833.0,1
1455737.0,10
1587573.0,1
1363570.0,3
1625185.0,1
1175942.0,1
316345.0,1
1387268.0,1
1507224.0,1
1279074.0,5
1228620.0,49
1333017.0,1
1168053.0,1
858558.0,286
1461126.0,2
1195505.0,2
1463336.0,7
1447982.0,1
1069385.0,1
1478188.0,3
1054997.0,13
1467598.0,3
1464562.0,1
1371370.0,16
1560008.0,1
1434535.0,2
1531765.0,9
1189985.0,11
1251350.0,45
1330859.0,1
1175835.0,1
1552965.0,2
880823.0,1
1109022.0,5
1226419.0,23
1242131.0,1
1189093.0,1
1105926.0,1
1501965.0,6
1218245.0,7
1486488.0,2
1327329.0,5
1390801.0,71
1202211.0,5
1318610.0,1
1074986.0,1
1015014.0,15
1466073.0,3
1196839.0,8
1277937.0,7
1416443.0,2
1228688.0,7
1483099.0,2
1496679.0,1
1054241.0,1
1480919.0,10
1341293.0,8
880657.0,1
1089119.0,2
1305563.0,4
1538771.0,3
1106181.0,45
1239149.0,8
1119520.0,2
1523429.0,1
1558860.0,2
1373759.0,3
1207797.0,1
1103717.0,3
1261256.0,1
1520571.0,20
885617.0,3
1435059.0,10
1234439.0,3
1230432.0,9
1456555.0,5
1320483.0,63
1479258.0,12
1200626.0,2
1360444.0,1
792325.0,1
1375722.0,1
1168674.0,3
1392342.0,2
1330903.0,2
849240.0,251
774556.0,83
1379056.0,1
1475470.0,1
1203192.0,7
932275.0,20
1184855.0,5
1308758.0,3
1482321.0,2
1412895.0,3
1244683.0,3
1181533.0,9
895530.0,34
1286681.0,656
1294356.0,4
1609894.0,1
1203035.0,8
1092264.0,1
1355869.0,1
1350835.0,4
37358.0,26
1211756.0,7
1286700.0,3
1381065.0,1
1589902.0,1
1278001.0,1
1571266.0,2
1388696.0,8
1246215.0,24
1308493.0,3
1091442.0,1
1043296.0,6
1236433.0,16
1534781.0,1
1313917.0,1
1293387.0,559
1317600.0,5
1207775.0,16
1287136.0,1
1041896.0,5
1458827.0,2
1279101.0,14
1345294.0,23
1309129.0,2
1594563.0,1
1070060.0,7
1298713.0,1
1214918.0,28
1511712.0,12
1159900.0,2
1018789.0,20
1279282.0,7
1169659.0,2
1374029.0,12
1482944.0,1
1176475.0,32
1385610.0,1
1056442.0,1
1438276.0,2
1170402.0,3
1236190.0,7
1026941.0,4
1192026.0,30
1399193.0,5
1424153.0,7
1549799.0,3
77132.0,48
1306879.0,1
1137798.0,1
842662.0,125
941084.0,2
742356.0,4
1530261.0,2
1558423.0,160
1300667.0,3
1620563.0,1
1179663.0,16
1134904.0,2
1428031.0,1
1422651.0,6
1378090.0,1
1231431.0,5
1190640.0,11
1587406.0,1
1556526.0,1
1533955.0,2
1264807.0,1
922235.0,1
1267157.0,5
1260139.0,2
1265727.0,1
1136673.0,2
1488082.0,42
28412.0,1325
1306920.0,4
1308171.0,2
1625025.0,4
1042343.0,62
1318432.0,2
1521807.0,3
1215367.0,5
1222247.0,13
1229967.0,5
1023262.0,13
1531438.0,5
1270349.0,3
1268800.0,1
1246650.0,3
1269325.0,1
1523951.0,6
1424387.0,1
1334145.0,2
1311104.0,1
1228450.0,6
1043135.0,46
1023561.0,1
1131362.0,17
1350845.0,1
936372.0,27
1327434.0,7
1593330.0,1
1462980.0,6
759696.0,19
1613679.0,1
1575834.0,2
1319259.0,1
882361.0,288
1220440.0,4
1597626.0,1
1286455.0,27
206030.0,151
1245317.0,2
1393979.0,1
1242409.0,2
1538604.0,6
1195059.0,9
1361663.0,18
1251728.0,5
1237604.0,1
1080055.0,6
1273784.0,32
1048602.0,4
1317555.0,1
1263521.0,10
1238368.0,9
1599390.0,20
1051123.0,19
1246106.0,19
1337203.0,1
1374366.0,15
1252146.0,2
1229072.0,19
1295127.0,4
1587359.0,1
1458326.0,3
1540509.0,2
1218555.0,437
1445154.0,1
1578911.0,1
1478061.0,1
1557640.0,1
929646.0,38
883679.0,69
1235950.0,1
1168166.0,1
1569049.0,22
1128440.0,6
1208748.0,28
1506244.0,1
1217016.0,1
1252610.0,6
1578005.0,1
1101020.0,128
1216852.0,8
1255261.0,10
1073894.0,1606
741390.0,98
1389600.0,6
1517198.0,6
1162992.0,1
1353492.0,8
1092359.0,1
215771.0,1
1353287.0,2
740440.0,1
1077654.0,1
1314321.0,1
1209488.0,7
750730.0,600
1463182.0,1
1206580.0,4
1589837.0,1
1078101.0,6
1427558.0,1
1275595.0,1
1172265.0,3
1352234.0,2
1281105.0,9
1214899.0,3
1257947.0,13
1086886.0,1
1603392.0,1
1449203.0,1
1359371.0,20
1266247.0,1
881196.0,19
1523481.0,8
1409795.0,1
1442637.0,7
1030682.0,22
1184423.0,4
1247115.0,6
1479771.0,2
1211612.0,2
863924.0,2
1593424.0,1
1259754.0,8
1565545.0,1
1279369.0,1
1017981.0,1
1253692.0,2
889867.0,2
1610057.0,1
1551838.0,2
1433665.0,1
1381603.0,1
1235672.0,2
1111159.0,5
1558310.0,3
1196200.0,15
1299869.0,5
1384820.0,1
1630402.0,3
1276933.0,2
1070000.0,1
833225.0,34
31704.0,41
1030491.0,91
1225791.0,5
880649.0,46
1595135.0,2
1592907.0,1
1174598.0,14
1529685.0,1
1276890.0,1
1484367.0,2
1255043.0,7
741559.0,42
1233316.0,1
1601486.0,1
1288158.0,6
1366006.0,25
1146124.0,2
1278618.0,6
1120757.0,5
1478810.0,1
1202552.0,19
1192280.0,2
1390080.0,1
1593771.0,4
1294284.0,40
1480716.0,1
1039748.0,5
1214053.0,4
1374017.0,5
1105061.0,1
1249319.0,296
1362589.0,15
1324751.0,2
1556115.0,1
1483234.0,23
71637.0,5
1593696.0,1
701960.0,70
1555565.0,4
1522799.0,1
1190940.0,11
1275061.0,8
702720.0,36
1615380.0,3
1359869.0,6
1417269.0,2
1306145.0,1
1196785.0,8
1291396.0,14
1200088.0,6
1290059.0,115
1586806.0,1
1380478.0,1
1200682.0,22
1193992.0,3
1387549.0,1
1321513.0,1
1181612.0,3
1172613.0,4
1472857.0,1
810584.0,14
1424371.0,2
1208163.0,6
1027042.0,5
1117813.0,7
897077.0,442
1302484.0,3
1589470.0,1
1267766.0,1
1478530.0,4
1263108.0,39
1458325.0,1
1273124.0,1
1380917.0,1
1200985.0,14
1287809.0,1
1409799.0,2
1597199.0,4
1589597.0,1
1242157.0,2
1214427.0,1
1029553.0,34
1224706.0,4
1267943.0,6
1576934.0,1
1287750.0,991
1247351.0,3
1473207.0,2
1032107.0,12
1382061.0,2
1209700.0,1
1172102.0,128
1335659.0,1
1126915.0,2
1047170.0,521
1345022.0,1
1585978.0,79
1056064.0,24
1487098.0,1
1236497.0,11
1583131.0,1
1571384.0,19
1254017.0,5
1361014.0,11
1049785.0,4
1384955.0,1
1086888.0,2468
823952.0,2
1311937.0,2
1622429.0,117
1217743.0,17
1275412.0,3
355911.0,2
1527382.0,1
1191358.0,1
1261562.0,15
1051001.0,11
1503198.0,1
1391653.0,2
1477781.0,17
1089767.0,9
1033428.0,1
1058273.0,1
1519136.0,4
1587169.0,113
1525435.0,2
1312874.0,2
1128306.0,4
1104440.0,32
1324301.0,1
1570577.0,1
1609285.0,1
1069493.0,1
1379422.0,1
859640.0,12
1195628.0,10
1188890.0,3
1389712.0,1
1172299.0,1
1168573.0,2
1088419.0,3
1341991.0,1
1534811.0,2
1245988.0,1
1519783.0,2
1304234.0,1
1146183.0,4
1553133.0,1
1259009.0,3
702078.0,4
1018925.0,20
1242972.0,20
831499.0,3
1076429.0,1
1268723.0,1
1072023.0,3
1486748.0,6
1255402.0,17
1362328.0,1
1431005.0,2
1268807.0,2
1261391.0,1
1321967.0,1
1498319.0,2
1578240.0,1
1128830.0,12
1388916.0,2
1348008.0,1
1047717.0,3
1017814.0,4
1547021.0,8
1193867.0,5
1200714.0,1
1503478.0,1
1299934.0,2
914812.0,6
1322169.0,2
1375152.0,2
1314461.0,1
1197035.0,13
1313103.0,3
1238451.0,5
1630450.0,4
1617596.0,129
1350294.0,12
1175063.0,3
1517093.0,2
1603748.0,5
1359867.0,1
1397308.0,6
897444.0,4
1361677.0,10
1199664.0,2
1048355.0,4
1291974.0,1
1065246.0,102
1097725.0,2
1231950.0,18
1319059.0,14
1380476.0,4
1219140.0,4
1508193.0,1
1567195.0,20
1361754.0,17
1080380.0,59
1557476.0,2
1264176.0,4
1432568.0,2
1534627.0,2
1373383.0,1
1508756.0,1
1345707.0,4
1593484.0,4
1172138.0,1
1322654.0,14
1257094.0,18
1574779.0,1
1140579.0,1
1166648.0,3
1242837.0,2
1529423.0,1
1063421.0,1
1355398.0,1
1455752.0,9
1164242.0,1
1386691.0,1
314366.0,115
1478906.0,4
1622933.0,12
1314518.0,1
1572531.0,10
870376.0,4
1168805.0,3
799125.0,69
1391333.0,3
1543542.0,1
1238370.0,2
1340425.0,1
1128413.0,1
1027014.0,6
1213983.0,1
1625243.0,1
1245222.0,24
1033940.0,13
1312418.0,11
78011.0,29
900729.0,26
1198546.0,2
1358461.0,1
1492175.0,13
1544178.0,2
1056643.0,1
1388467.0,1
1024865.0,1
1339595.0,10
1603851.0,1
1311030.0,4
861100.0,26
1124188.0,12
1226003.0,6
1503196.0,1
1318032.0,8
1274556.0,3
1014052.0,1782
912597.0,63
1161624.0,1
1499179.0,3
1514300.0,4
1128308.0,17
1263721.0,1
1533555.0,1
1378159.0,9
1241771.0,2
1235677.0,26
1120944.0,1
1138098.0,2
1310074.0,2
1161972.0,2
814277.0,3
1317563.0,15
1184656.0,6
1599361.0,1
1310720.0,1
1275143.0,3
1274952.0,4
1344261.0,1
1282849.0,1
832262.0,10
1101175.0,5
1465241.0,1
1548255.0,3
901736.0,18
1340500.0,1
1025263.0,3
1265099.0,1
1585998.0,4
1103614.0,4
1073336.0,1
1159035.0,1
1616146.0,1
1217621.0,11
1283168.0,6
892899.0,181
1006614.0,119
1482983.0,2
1277594.0,3
1216715.0,3
1546374.0,3
1523295.0,2
1123219.0,35
1599824.0,1
1522533.0,1
1284498.0,16
1288919.0,1
1242509.0,3
1300927.0,4
1458292.0,2
1307671.0,2
1433564.0,15
1378504.0,2
1380045.0,1
1267212.0,15
1426951.0,16
1249456.0,2
901068.0,11
844792.0,1
1459639.0,1
1564578.0,4
740878.0,9
1374320.0,7
1243294.0,2
1259994.0,1
1414282.0,1
1261662.0,2
1135750.0,8
1340715.0,1
1421496.0,15
1386858.0,1052
1189253.0,6
1378060.0,2
1275173.0,2
1317836.0,6
1526803.0,3
1318861.0,1
1296668.0,3
861398.0,13
1159845.0,1
1572399.0,1
1387923.0,1
1382658.0,3
1106803.0,1
1204532.0,15
1298015.0,2
1290094.0,12
1629928.0,2
1258578.0,2
1587008.0,10
1275824.0,2
1124417.0,10
1033987.0,6
1174669.0,7
1480560.0,48
1477077.0,2
1478273.0,1
1161578.0,1
1202747.0,10
1250874.0,6
1605192.0,3
820167.0,6
1041775.0,9
1489528.0,12
1541760.0,5
1519939.0,4
1433786.0,2
1198310.0,2
1433687.0,1
1261379.0,118
793347.0,59
1182623.0,7
1530155.0,4
